host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-06 10:54:04.249,6.733333,167,14,0.007577,-1.5447,166.06,0,0,0,60.0230,219.136,0.08704,1,0,0,0,0,0.007247,0.000153,0.000971,0.000128,0.001179,0.000017,0.000608,0.000060,0.000647,0.000017,0.000702,0.000047,0.000398,0.000068,0.000631,-166.06,-152.06,-117.95,-103.07,-39.96,16.98,47.01,99.90,92.38,168.37,174.47,-103.25,-66.29,-146.52,3.63,218.4378,4.9773,4.9331,3.7496,14.6828,2.2391,1.5537,0.7422,3.5699,0.6118,6.1656,0.7903,2.2453,0.6822,4.2318
2026-08-06 10:54:04.249,6.750000,167,15,0.007564,-1.5470,165.91,0,0,0,60.0230,219.136,0.08704,1,0,0,0,0,0.007258,0.000152,0.000882,0.000092,0.001183,0.000085,0.000597,0.000075,0.000594,0.000095,0.000701,0.000134,0.000446,0.000069,0.000661,-165.91,-154.51,-117.64,-121.79,-39.88,105.68,44.38,41.18,89.84,81.32,171.76,170.90,-67.12,161.52,2.36,218.4378,4.9773,4.9331,3.7496,14.6828,2.2391,1.5537,0.7422,3.5699,0.6118,6.1656,0.7903,2.2453,0.6822,4.2318
2026-08-06 10:54:04.249,6.766667,167,16,0.007569,-1.5427,166.00,0,0,0,60.0230,219.136,0.08704,1,0,0,0,0,0.007235,0.000264,0.000953,0.000113,0.001236,0.000063,0.000604,0.000083,0.000603,0.000062,0.000733,0.000053,0.000405,0.000025,0.000645,-166.00,-168.91,-119.18,-124.59,-37.86,3.11,42.88,-121.15,99.08,74.63,179.12,76.35,-68.71,-9.24,-1.51,218.4378,4.9773,4.9331,3.7496,14.6828,2.2391,1.5537,0.7422,3.5699,0.6118,6.1656,0.7903,2.2453,0.6822,4.2318
2026-08-06 10:54:04.249,6.783333,167,17,0.007560,-1.5446,166.28,0,0,0,60.0230,219.136,0.08704,1,0,0,0,0,0.007241,0.000168,0.000913,0.000082,0.001223,0.000055,0.000629,0.000033,0.000607,0.000045,0.000691,0.000057,0.000383,0.000008,0.000604,-166.28,-175.02,-117.77,-97.72,-38.75,94.98,45.00,104.11,94.52,73.13,176.38,148.02,-68.61,175.50,0.48,218.4378,4.9773,4.9331,3.7496,14.6828,2.2391,1.5537,0.7422,3.5699,0.6118,6.1656,0.7903,2.2453,0.6822,4.2318
2026-08-06 10:54:04.249,6.800000,167,18,0.007538,-1.5334,165.89,0,0,0,60.0230,219.136,0.08704,1,0,0,0,0,0.007196,0.000156,0.000975,0.000126,0.001211,0.000044,0.000588,0.000070,0.000608,0.000054,0.000722,0.000084,0.000447,0.000080,0.000745,-165.89,-160.97,-118.61,-109.39,-38.67,125.15,50.81,81.70,94.19,116.45,173.60,105.48,-73.98,154.86,2.13,218.4378,4.9773,4.9331,3.7496,14.6828,2.2391,1.5537,0.7422,3.5699,0.6118,6.1656,0.7903,2.2453,0.6822,4.2318
2026-08-06 10:54:04.249,6.816667,167,19,0.007612,-1.5567,166.22,0,0,0,60.0230,219.136,0.08704,1,0,0,0,0,0.007291,0.000297,0.000896,0.000212,0.001242,0.000047,0.000639,0.000062,0.000598,0.000026,0.000687,0.000084,0.000371,0.000024,0.000630,-166.22,179.83,-119.91,-111.79,-40.60,53.16,43.29,-121.70,94.49,26.36,176.87,162.23,-62.12,-165.81,-3.19,218.4378,4.9773,4.9331,3.7496,14.6828,2.2391,1.5537,0.7422,3.5699,0.6118,6.1656,0.7903,2.2453,0.6822,4.2318
2026-08-06 10:54:04.249,6.833333,167,20,0.007665,-1.5696,165.93,0,0,0,60.0230,219.136,0.08704,1,0,0,0,0,0.007360,0.000178,0.000871,0.000151,0.001169,0.000047,0.000598,0.000017,0.000642,0.000004,0.000725,0.000079,0.000412,0.000092,0.000631,-165.93,-157.10,-120.73,-114.62,-41.50,106.01,41.36,-79.72,95.65,105.77,179.53,165.00,-65.28,148.82,-2.19,218.4378,4.9773,4.9331,3.7496,14.6828,2.2391,1.5537,0.7422,3.5699,0.6118,6.1656,0.7903,2.2453,0.6822,4.2318
2026-08-06 10:54:04.249,6.850000,167,21,0.007520,-1.5415,166.57,0,0,0,60.0230,219.136,0.08704,1,0,0,0,0,0.007215,0.000180,0.000891,0.000122,0.001230,0.000037,0.000577,0.000104,0.000569,0.000084,0.000682,0.000030,0.000369,0.000078,0.000618,-166.57,-179.14,-118.36,-114.34,-39.53,-20.30,49.46,38.95,93.82,90.93,173.19,140.56,-72.28,113.11,2.07,218.4378,4.9773,4.9331,3.7496,14.6828,2.2391,1.5537,0.7422,3.5699,0.6118,6.1656,0.7903,2.2453,0.6822,4.2318
2026-08-06 10:54:04.249,6.866667,167,22,0.007206,-1.4875,167.13,0,0,0,60.0230,219.136,0.08704,1,0,0,0,0,0.006918,0.000456,0.000769,0.000431,0.000987,0.000409,0.000407,0.000325,0.000553,0.000272,0.000592,0.000247,0.000148,0.000282,0.000523,-167.13,-130.91,-142.08,-49.94,-57.76,43.59,14.67,127.44,63.32,-166.22,152.98,-80.59,-126.29,-1.45,-17.80,218.4378,4.9773,4.9331,3.7496,14.6828,2.2391,1.5537,0.7422,3.5699,0.6118,6.1656,0.7903,2.2453,0.6822,4.2318
2026-08-06 10:54:04.249,6.883333,167,23,0.007555,-1.5412,165.55,0,0,0,60.0230,219.136,0.08704,1,0,0,0,0,0.007245,0.000174,0.000900,0.000105,0.001165,0.000058,0.000582,0.000068,0.000651,0.000034,0.000720,0.000032,0.000396,0.000056,0.000600,-165.55,-148.64,-115.92,-121.99,-41.07,107.09,49.57,117.31,96.26,171.27,-179.28,175.08,-75.25,-142.28,-0.21,218.4378,4.9773,4.9331,3.7496,14.6828,2.2391,1.5537,0.7422,3.5699,0.6118,6.1656,0.7903,2.2453,0.6822,4.2318
2026-08-06 10:54:04.249,6.900000,167,24,0.007548,-1.5399,166.62,0,0,0,60.0230,219.136,0.08704,1,0,0,0,0,0.007211,0.000160,0.001014,0.000040,0.001252,0.000031,0.000617,0.000108,0.000598,0.000066,0.000638,0.000115,0.000384,0.000031,0.000632,-166.62,-176.56,-118.72,-86.39,-38.61,-144.37,42.72,52.21,92.57,85.15,174.77,129.62,-75.79,-140.91,4.19,218.4378,4.9773,4.9331,3.7496,14.6828,2.2391,1.5537,0.7422,3.5699,0.6118,6.1656,0.7903,2.2453,0.6822,4.2318
2026-08-06 10:54:04.249,6.916667,167,25,0.007575,-1.5508,166.66,0,0,0,60.0230,219.136,0.08704,1,0,0,0,0,0.007252,0.000205,0.000950,0.000096,0.001214,0.000064,0.000638,0.000070,0.000632,0.000050,0.000687,0.000001,0.000314,0.000045,0.000663,-166.66,-177.93,-119.50,-98.16,-40.85,-144.16,46.27,-56.84,95.37,37.84,175.45,146.43,-71.44,-34.00,-1.16,218.4378,4.9773,4.9331,3.7496,14.6828,2.2391,1.5537,0.7422,3.5699,0.6118,6.1656,0.7903,2.2453,0.6822,4.2318
2026-08-06 10:54:04.249,6.933333,167,26,0.007607,-1.5523,166.06,0,0,0,60.0230,219.136,0.08704,1,0,0,0,0,0.007282,0.000128,0.000944,0.000159,0.001177,0.000077,0.000654,0.000029,0.000683,0.000010,0.000714,0.000058,0.000364,0.000083,0.000601,-166.06,-157.76,-119.03,-105.08,-40.14,56.30,46.91,102.20,92.97,177.31,173.76,156.37,-61.62,-168.34,1.26,218.4378,4.9773,4.9331,3.7496,14.6828,2.2391,1.5537,0.7422,3.5699,0.6118,6.1656,0.7903,2.2453,0.6822,4.2318
2026-08-06 10:54:04.249,6.950000,167,27,0.007587,-1.5494,166.13,0,0,0,60.0230,219.136,0.08704,1,0,0,0,0,0.007265,0.000102,0.000927,0.000093,0.001248,0.000067,0.000625,0.000076,0.000612,0.000072,0.000693,0.000103,0.000391,0.000034,0.000630,-166.13,-179.28,-119.01,-126.40,-40.15,99.90,45.66,69.23,84.17,102.34,175.02,173.35,-68.82,161.23,1.46,218.4378,4.9773,4.9331,3.7496,14.6828,2.2391,1.5537,0.7422,3.5699,0.6118,6.1656,0.7903,2.2453,0.6822,4.2318
2026-08-06 10:54:04.249,6.966667,167,28,0.007594,-1.5521,166.08,0,0,0,60.0230,219.136,0.08704,1,0,0,0,0,0.007279,0.000201,0.000911,0.000153,0.001190,0.000015,0.000593,0.000071,0.000584,0.000068,0.000678,0.000037,0.000392,0.000039,0.000652,-166.08,-169.84,-120.66,-111.65,-40.12,-21.27,43.35,-71.83,96.79,21.48,179.10,135.30,-67.64,25.38,1.01,218.4378,4.9773,4.9331,3.7496,14.6828,2.2391,1.5537,0.7422,3.5699,0.6118,6.1656,0.7903,2.2453,0.6822,4.2318
2026-08-06 10:54:04.249,6.983333,167,29,0.007522,-1.5406,166.37,0,0,0,60.0230,219.136,0.08704,1,0,0,0,0,0.007222,0.000188,0.000870,0.000103,0.001179,0.000038,0.000621,0.000016,0.000628,0.000065,0.000725,0.000060,0.000375,0.000007,0.000628,-166.37,-175.68,-120.74,-113.90,-38.60,57.19,47.87,127.45,95.22,119.26,177.97,94.11,-75.43,94.41,-1.26,218.4378,4.9773,4.9331,3.7496,14.6828,2.2391,1.5537,0.7422,3.5699,0.6118,6.1656,0.7903,2.2453,0.6822,4.2318
2026-08-06 10:54:04.502,7.000000,168,0,0.007569,-1.5469,166.01,0,0,0,60.0230,219.153,0.08694,1,0,0,0,0,0.007257,0.000151,0.000904,0.000122,0.001235,0.000059,0.000573,0.000060,0.000584,0.000089,0.000732,0.000096,0.000426,0.000056,0.000619,-166.01,-164.55,-116.36,-120.22,-41.06,74.09,46.27,41.78,92.56,103.95,176.39,115.72,-67.01,71.22,3.16,218.4568,4.9654,4.9215,3.7477,14.7002,2.2258,1.4848,0.7499,3.5804,0.5964,6.1421,0.7896,2.2509,0.7090,4.1643
2026-08-06 10:54:04.502,7.016667,168,1,0.007727,-1.5020,164.17,0,0,0,60.0230,219.153,0.08694,1,0,0,0,0,0.007131,0.000493,0.000764,0.000693,0.001267,0.000249,0.000766,0.000464,0.001056,0.000073,0.001041,0.000273,0.000873,0.000163,0.001006,-164.17,-142.15,-117.69,-95.39,-15.97,-37.60,77.31,2.17,126.49,42.37,-161.55,89.14,-84.98,15.00,-6.26,218.4568,4.9654,4.9215,3.7477,14.7002,2.2258,1.4848,0.7499,3.5804,0.5964,6.1421,0.7896,2.2509,0.7090,4.1643
2026-08-06 10:54:04.502,7.033333,168,2,0.007556,-1.5439,166.57,0,0,0,60.0230,219.153,0.08694,1,0,0,0,0,0.007225,0.000183,0.000937,0.000137,0.001206,0.000017,0.000605,0.000074,0.000638,0.000032,0.000695,0.000031,0.000426,0.000068,0.000588,-166.57,-159.86,-117.92,-137.56,-39.59,102.99,47.37,75.16,91.06,-166.91,177.32,7.03,-62.44,-166.87,3.64,218.4568,4.9654,4.9215,3.7477,14.7002,2.2258,1.4848,0.7499,3.5804,0.5964,6.1421,0.7896,2.2509,0.7090,4.1643
2026-08-06 10:54:04.502,7.050000,168,3,0.007567,-1.5438,165.84,0,0,0,60.0230,219.153,0.08694,1,0,0,0,0,0.007251,0.000172,0.000915,0.000090,0.001211,0.000046,0.000600,0.000070,0.000615,0.000077,0.000707,0.000081,0.000429,0.000047,0.000643,-165.84,-172.66,-115.56,-111.35,-38.65,107.45,47.22,65.69,93.98,72.73,177.36,128.46,-65.76,51.89,-2.26,218.4568,4.9654,4.9215,3.7477,14.7002,2.2258,1.4848,0.7499,3.5804,0.5964,6.1421,0.7896,2.2509,0.7090,4.1643
2026-08-06 10:54:04.502,7.066667,168,4,0.007595,-1.5535,166.35,0,0,0,60.0230,219.153,0.08694,1,0,0,0,0,0.007274,0.000227,0.000961,0.000162,0.001197,0.000053,0.000610,0.000010,0.000619,0.000043,0.000682,0.000062,0.000291,0.000064,0.000649,-166.35,179.71,-118.03,-105.21,-41.26,70.16,42.85,-177.60,93.36,37.46,175.25,133.53,-59.98,-179.29,3.74,218.4568,4.9654,4.9215,3.7477,14.7002,2.2258,1.4848,0.7499,3.5804,0.5964,6.1421,0.7896,2.2509,0.7090,4.1643
2026-08-06 10:54:04.502,7.083333,168,5,0.007599,-1.5508,166.27,0,0,0,60.0230,219.153,0.08694,1,0,0,0,0,0.007266,0.000116,0.000932,0.000130,0.001231,0.000014,0.000616,0.000036,0.000706,0.000004,0.000762,0.000019,0.000401,0.000028,0.000594,-166.27,-179.58,-116.08,-130.24,-39.43,-165.97,45.76,91.75,90.47,-175.46,172.26,65.97,-72.14,136.75,-0.84,218.4568,4.9654,4.9215,3.7477,14.7002,2.2258,1.4848,0.7499,3.5804,0.5964,6.1421,0.7896,2.2509,0.7090,4.1643
2026-08-06 10:54:04.502,7.100000,168,6,0.007491,-1.5325,166.24,0,0,0,60.0230,219.153,0.08694,1,0,0,0,0,0.007180,0.000153,0.000902,0.000122,0.001218,0.000018,0.000611,0.000067,0.000600,0.000106,0.000694,0.000099,0.000364,0.000030,0.000591,-166.24,-173.12,-118.30,-129.62,-40.23,112.90,49.92,77.03,90.82,86.54,175.02,134.74,-65.96,156.56,0.90,218.4568,4.9654,4.9215,3.7477,14.7002,2.2258,1.4848,0.7499,3.5804,0.5964,6.1421,0.7896,2.2509,0.7090,4.1643
2026-08-06 10:54:04.502,7.116667,168,7,0.007462,-1.5298,166.51,0,0,0,60.0230,219.153,0.08694,1,0,0,0,0,0.007158,0.000143,0.000862,0.000158,0.001203,0.000021,0.000609,0.000047,0.000589,0.000056,0.000729,0.000065,0.000319,0.000029,0.000655,-166.51,-164.69,-120.09,-90.41,-42.41,40.11,53.21,-133.20,99.24,128.74,175.69,-146.18,-64.83,73.24,-2.45,218.4568,4.9654,4.9215,3.7477,14.7002,2.2258,1.4848,0.7499,3.5804,0.5964,6.1421,0.7896,2.2509,0.7090,4.1643
2026-08-06 10:54:04.502,7.133333,168,8,0.007605,-1.5586,166.82,0,0,0,60.0230,219.153,0.08694,1,0,0,0,0,0.007283,0.000213,0.000870,0.000079,0.001223,0.000065,0.000609,0.000049,0.000704,0.000032,0.000726,0.000018,0.000349,0.000069,0.000670,-166.82,-165.67,-115.28,-134.85,-42.00,15.81,52.07,142.16,94.43,-177.43,173.11,56.52,-70.60,-154.64,-0.33,218.4568,4.9654,4.9215,3.7477,14.7002,2.2258,1.4848,0.7499,3.5804,0.5964,6.1421,0.7896,2.2509,0.7090,4.1643
2026-08-06 10:54:04.502,7.150000,168,9,0.007514,-1.5305,165.45,0,0,0,60.0230,219.153,0.08694,1,0,0,0,0,0.007188,0.000161,0.000925,0.000164,0.001193,0.000066,0.000564,0.000063,0.000646,0.000131,0.000722,0.000130,0.000339,0.000059,0.000632,-165.45,-156.76,-114.16,-118.82,-44.43,138.73,47.68,124.55,98.32,89.64,168.59,159.30,-65.22,103.27,0.29,218.4568,4.9654,4.9215,3.7477,14.7002,2.2258,1.4848,0.7499,3.5804,0.5964,6.1421,0.7896,2.2509,0.7090,4.1643
2026-08-06 10:54:04.502,7.166667,168,10,0.007437,-1.4761,164.34,0,0,0,60.0230,219.153,0.08694,1,0,0,0,0,0.006968,0.000516,0.001084,0.000287,0.001540,0.000440,0.000397,0.000326,0.000393,0.000381,0.000973,0.000278,0.000336,0.000280,0.000432,-164.34,165.03,-98.34,145.08,-48.80,89.33,16.78,75.21,130.67,51.04,-170.59,29.81,-97.88,0.35,13.59,218.4568,4.9654,4.9215,3.7477,14.7002,2.2258,1.4848,0.7499,3.5804,0.5964,6.1421,0.7896,2.2509,0.7090,4.1643
2026-08-06 10:54:04.502,7.183333,168,11,0.007560,-1.5461,166.03,0,0,0,60.0230,219.153,0.08694,1,0,0,0,0,0.007251,0.000175,0.000952,0.000095,0.001202,0.000082,0.000560,0.000108,0.000625,0.000077,0.000676,0.000061,0.000373,0.000048,0.000619,-166.03,-167.25,-118.42,-116.90,-41.20,106.93,47.06,110.10,94.80,144.61,176.31,-152.67,-69.13,-165.80,1.86,218.4568,4.9654,4.9215,3.7477,14.7002,2.2258,1.4848,0.7499,3.5804,0.5964,6.1421,0.7896,2.2509,0.7090,4.1643
2026-08-06 10:54:04.502,7.200000,168,12,0.007570,-1.5524,166.68,0,0,0,60.0230,219.153,0.08694,1,0,0,0,0,0.007260,0.000198,0.000930,0.000126,0.001208,0.000038,0.000609,0.000055,0.000579,0.000043,0.000643,0.000087,0.000325,0.000049,0.000635,-166.68,-167.65,-118.66,-133.72,-40.75,48.52,48.22,-5.20,93.78,111.75,173.56,156.85,-70.35,177.61,4.60,218.4568,4.9654,4.9215,3.7477,14.7002,2.2258,1.4848,0.7499,3.5804,0.5964,6.1421,0.7896,2.2509,0.7090,4.1643
2026-08-06 10:54:04.502,7.216667,168,13,0.007575,-1.5510,166.73,0,0,0,60.0230,219.153,0.08694,1,0,0,0,0,0.007255,0.000150,0.000930,0.000083,0.001205,0.000031,0.000642,0.000014,0.000607,0.000026,0.000712,0.000008,0.000350,0.000026,0.000643,-166.73,-167.45,-118.01,-102.64,-39.75,38.49,48.56,14.49,95.13,95.94,172.52,-138.65,-69.75,-132.55,0.90,218.4568,4.9654,4.9215,3.7477,14.7002,2.2258,1.4848,0.7499,3.5804,0.5964,6.1421,0.7896,2.2509,0.7090,4.1643
2026-08-06 10:54:04.502,7.233333,168,14,0.007544,-1.5405,166.46,0,0,0,60.0230,219.153,0.08694,1,0,0,0,0,0.007214,0.000157,0.000945,0.000152,0.001176,0.000079,0.000630,0.000080,0.000672,0.000069,0.000743,0.000072,0.000378,0.000122,0.000631,-166.46,-161.64,-116.50,-111.69,-39.50,112.76,49.35,113.07,97.12,-158.40,174.88,-112.82,-63.04,-169.68,1.78,218.4568,4.9654,4.9215,3.7477,14.7002,2.2258,1.4848,0.7499,3.5804,0.5964,6.1421,0.7896,2.2509,0.7090,4.1643
2026-08-06 10:54:04.502,7.250000,168,15,0.007577,-1.5486,166.43,0,0,0,60.0230,219.153,0.08694,1,0,0,0,0,0.007248,0.000198,0.000946,0.000117,0.001225,0.000029,0.000623,0.000030,0.000624,0.000042,0.000680,0.000083,0.000394,0.000073,0.000681,-166.43,171.95,-118.93,-135.52,-39.20,116.77,44.46,46.32,93.86,161.57,175.18,120.52,-68.85,140.45,-3.45,218.4568,4.9654,4.9215,3.7477,14.7002,2.2258,1.4848,0.7499,3.5804,0.5964,6.1421,0.7896,2.2509,0.7090,4.1643
2026-08-06 10:54:04.502,7.266667,168,16,0.007611,-1.5559,166.28,0,0,0,60.0230,219.153,0.08694,1,0,0,0,0,0.007286,0.000199,0.000954,0.000105,0.001232,0.000028,0.000607,0.000058,0.000608,0.000037,0.000730,0.000056,0.000319,0.000049,0.000684,-166.28,-166.00,-118.90,-147.04,-40.63,18.34,48.54,-120.34,94.10,67.51,-179.77,165.64,-57.09,-119.58,-3.60,218.4568,4.9654,4.9215,3.7477,14.7002,2.2258,1.4848,0.7499,3.5804,0.5964,6.1421,0.7896,2.2509,0.7090,4.1643
2026-08-06 10:54:04.502,7.283333,168,17,0.007576,-1.5517,166.58,0,0,0,60.0230,219.153,0.08694,1,0,0,0,0,0.007263,0.000219,0.000990,0.000107,0.001114,0.000015,0.000594,0.000084,0.000668,0.000082,0.000730,0.000036,0.000326,0.000126,0.000628,-166.58,-177.25,-116.18,-83.52,-37.79,159.02,45.69,100.00,93.82,-170.47,178.20,-103.68,-70.46,-158.62,-0.77,218.4568,4.9654,4.9215,3.7477,14.7002,2.2258,1.4848,0.7499,3.5804,0.5964,6.1421,0.7896,2.2509,0.7090,4.1643
2026-08-06 10:54:04.502,7.300000,168,18,0.007545,-1.5412,166.32,0,0,0,60.0230,219.153,0.08694,1,0,0,0,0,0.007219,0.000183,0.000905,0.000074,0.001253,0.000042,0.000630,0.000066,0.000632,0.000036,0.000698,0.000057,0.000388,0.000077,0.000678,-166.32,-169.61,-119.09,-107.45,-38.57,83.32,50.61,75.01,91.57,94.73,173.13,140.49,-73.89,135.89,3.30,218.4568,4.9654,4.9215,3.7477,14.7002,2.2258,1.4848,0.7499,3.5804,0.5964,6.1421,0.7896,2.2509,0.7090,4.1643
2026-08-06 10:54:04.502,7.316667,168,19,0.007541,-1.5059,163.87,0,0,0,60.0230,219.153,0.08694,1,0,0,0,0,0.007135,0.000277,0.001163,0.000377,0.001028,0.000317,0.000894,0.000272,0.000342,0.000344,0.000940,0.000216,0.000212,0.000218,0.000809,-163.87,122.39,-125.35,-53.38,-31.52,-116.35,33.40,152.76,102.23,45.07,179.34,-67.48,-23.31,-156.91,-11.29,218.4568,4.9654,4.9215,3.7477,14.7002,2.2258,1.4848,0.7499,3.5804,0.5964,6.1421,0.7896,2.2509,0.7090,4.1643
2026-08-06 10:54:04.502,7.333333,168,20,0.007592,-1.5512,166.30,0,0,0,60.0230,219.153,0.08694,1,0,0,0,0,0.007269,0.000199,0.000937,0.000120,0.001219,0.000037,0.000632,0.000097,0.000657,0.000034,0.000705,0.000054,0.000379,0.000051,0.000599,-166.30,-172.98,-116.13,-101.49,-38.43,40.20,46.02,91.94,92.74,57.59,176.03,171.85,-74.05,147.28,-3.31,218.4568,4.9654,4.9215,3.7477,14.7002,2.2258,1.4848,0.7499,3.5804,0.5964,6.1421,0.7896,2.2509,0.7090,4.1643
2026-08-06 10:54:04.502,7.350000,168,21,0.007611,-1.5548,166.04,0,0,0,60.0230,219.153,0.08694,1,0,0,0,0,0.007291,0.000248,0.000926,0.000094,0.001180,0.000048,0.000611,0.000035,0.000613,0.000087,0.000676,0.000041,0.000373,0.000023,0.000590,-166.04,-178.04,-117.91,-145.27,-40.88,41.24,43.57,-45.23,93.80,90.79,174.71,141.00,-71.44,-158.01,5.67,218.4568,4.9654,4.9215,3.7477,14.7002,2.2258,1.4848,0.7499,3.5804,0.5964,6.1421,0.7896,2.2509,0.7090,4.1643
2026-08-06 10:54:04.502,7.366667,168,22,0.007564,-1.5447,165.83,0,0,0,60.0230,219.153,0.08694,1,0,0,0,0,0.007252,0.000235,0.000890,0.000115,0.001164,0.000017,0.000607,0.000069,0.000543,0.000035,0.000720,0.000056,0.000438,0.000061,0.000692,-165.83,-175.45,-116.73,-113.31,-40.57,113.94,44.00,-144.59,94.37,69.16,-179.09,76.74,-66.03,7.04,-4.90,218.4568,4.9654,4.9215,3.7477,14.7002,2.2258,1.4848,0.7499,3.5804,0.5964,6.1421,0.7896,2.2509,0.7090,4.1643
2026-08-06 10:54:04.502,7.383333,168,23,0.007563,-1.5482,166.51,0,0,0,60.0230,219.153,0.08694,1,0,0,0,0,0.007249,0.000190,0.000878,0.000098,0.001228,0.000068,0.000600,0.000072,0.000629,0.000034,0.000672,0.000073,0.000396,0.000095,0.000617,-166.51,-179.36,-119.17,-121.59,-38.66,69.80,45.59,68.44,93.61,-164.12,173.96,-156.41,-68.86,141.33,-0.51,218.4568,4.9654,4.9215,3.7477,14.7002,2.2258,1.4848,0.7499,3.5804,0.5964,6.1421,0.7896,2.2509,0.7090,4.1643
2026-08-06 10:54:04.502,7.400000,168,24,0.007559,-1.5416,165.75,0,0,0,60.0230,219.153,0.08694,1,0,0,0,0,0.007234,0.000204,0.000922,0.000118,0.001213,0.000044,0.000633,0.000019,0.000644,0.000116,0.000686,0.000105,0.000364,0.000022,0.000626,-165.75,-165.88,-117.68,-105.82,-42.06,101.59,46.81,-10.26,92.01,96.40,177.44,115.37,-71.57,69.44,3.00,218.4568,4.9654,4.9215,3.7477,14.7002,2.2258,1.4848,0.7499,3.5804,0.5964,6.1421,0.7896,2.2509,0.7090,4.1643
2026-08-06 10:54:04.502,7.416667,168,25,0.007569,-1.5479,165.97,0,0,0,60.0230,219.153,0.08694,1,0,0,0,0,0.007259,0.000229,0.000895,0.000156,0.001207,0.000032,0.000654,0.000030,0.000616,0.000041,0.000692,0.000086,0.000340,0.000030,0.000568,-165.97,173.60,-118.90,-109.86,-40.52,98.08,43.90,-178.37,99.94,38.11,178.23,158.72,-63.64,-90.35,-6.38,218.4568,4.9654,4.9215,3.7477,14.7002,2.2258,1.4848,0.7499,3.5804,0.5964,6.1421,0.7896,2.2509,0.7090,4.1643
2026-08-06 10:54:04.502,7.433333,168,26,0.007520,-1.5346,166.56,0,0,0,60.0230,219.153,0.08694,1,0,0,0,0,0.007176,0.000185,0.000925,0.000172,0.001271,0.000041,0.000692,0.000077,0.000676,0.000061,0.000748,0.000038,0.000359,0.000058,0.000591,-166.56,162.14,-120.64,-118.71,-41.98,21.48,44.09,89.09,96.32,163.37,175.65,-134.29,-62.16,150.18,3.26,218.4568,4.9654,4.9215,3.7477,14.7002,2.2258,1.4848,0.7499,3.5804,0.5964,6.1421,0.7896,2.2509,0.7090,4.1643
2026-08-06 10:54:04.502,7.450000,168,27,0.007588,-1.5513,165.96,0,0,0,60.0230,219.153,0.08694,1,0,0,0,0,0.007275,0.000219,0.000901,0.000150,0.001217,0.000021,0.000599,0.000061,0.000549,0.000083,0.000640,0.000090,0.000333,0.000045,0.000644,-165.96,163.71,-116.63,-111.54,-40.07,83.15,49.78,41.93,92.44,102.30,174.57,159.77,-75.88,73.93,-2.37,218.4568,4.9654,4.9215,3.7477,14.7002,2.2258,1.4848,0.7499,3.5804,0.5964,6.1421,0.7896,2.2509,0.7090,4.1643
2026-08-06 10:54:04.502,7.466667,168,28,0.007716,-1.5581,164.29,0,0,0,60.0230,219.153,0.08694,1,0,0,0,0,0.007351,0.000144,0.000661,0.000340,0.001363,0.000279,0.000955,0.000309,0.000374,0.000307,0.000705,0.000242,0.000510,0.000198,0.000697,-164.29,-48.42,-120.78,-176.51,-53.50,-5.63,58.91,178.62,106.02,4.11,156.67,169.96,-76.93,-18.42,10.16,218.4568,4.9654,4.9215,3.7477,14.7002,2.2258,1.4848,0.7499,3.5804,0.5964,6.1421,0.7896,2.2509,0.7090,4.1643
2026-08-06 10:54:04.502,7.483333,168,29,0.007610,-1.5581,166.40,0,0,0,60.0230,219.153,0.08694,1,0,0,0,0,0.007298,0.000189,0.000884,0.000095,0.001256,0.000052,0.000602,0.000071,0.000626,0.000036,0.000689,0.000063,0.000370,0.000082,0.000637,-166.40,-174.45,-117.47,-114.36,-41.32,60.37,51.16,65.96,94.68,122.92,174.83,-163.12,-78.85,137.74,-0.06,218.4568,4.9654,4.9215,3.7477,14.7002,2.2258,1.4848,0.7499,3.5804,0.5964,6.1421,0.7896,2.2509,0.7090,4.1643
2026-08-06 10:54:04.795,7.500000,169,0,0.007628,-1.5576,166.12,0,0,0,60.0230,219.138,0.08676,1,0,0,0,0,0.007300,0.000201,0.000917,0.000107,0.001212,0.000017,0.000659,0.000085,0.000669,0.000069,0.000729,0.000057,0.000347,0.000028,0.000627,-166.12,-164.50,-116.54,-128.83,-39.65,71.99,46.33,-35.54,93.04,89.71,171.13,127.79,-75.49,55.93,3.32,218.4452,4.9426,4.9013,3.7395,14.6601,2.2177,1.4981,0.7558,3.6032,0.5871,6.1635,0.7750,2.2253,0.7021,4.1389
