host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-06 10:54:49.879,38.233333,275,14,0.007458,1.5803,-0.97,0,0,0,60.0038,218.968,0.08669,1,1,0,0,0,0.007171,0.000165,0.000904,0.000127,0.001093,0.000039,0.000582,0.000038,0.000641,0.000058,0.000664,0.000052,0.000398,0.000037,0.000621,0.97,1.14,22.60,15.84,72.06,-86.84,135.59,-157.94,159.00,105.87,-144.93,109.32,-45.21,121.62,-17.35,218.2795,4.8936,4.8830,3.7821,14.5986,2.2280,1.5649,0.8432,3.5774,0.5751,6.2350,0.7954,2.2978,0.6676,4.0988
2026-08-06 10:54:49.879,38.250000,275,15,0.007527,1.5906,-0.10,0,0,0,60.0038,218.968,0.08669,1,1,0,0,0,0.007215,0.000192,0.000925,0.000113,0.001131,0.000075,0.000674,0.000151,0.000581,0.000070,0.000695,0.000059,0.000297,0.000090,0.000655,0.10,-18.38,25.14,56.37,80.05,-47.18,134.95,-175.15,162.09,134.96,-137.21,49.70,-74.21,-142.97,-6.95,218.2795,4.8936,4.8830,3.7821,14.5986,2.2280,1.5649,0.8432,3.5774,0.5751,6.2350,0.7954,2.2978,0.6676,4.0988
2026-08-06 10:54:49.879,38.266667,275,16,0.007579,1.6022,-1.14,0,0,0,60.0038,218.968,0.08669,1,1,0,0,0,0.007267,0.000230,0.000913,0.000147,0.001198,0.000043,0.000610,0.000049,0.000597,0.000061,0.000662,0.000109,0.000427,0.000078,0.000655,1.14,-18.99,23.69,5.16,75.28,-168.63,133.58,113.45,164.02,125.74,-145.40,175.24,-50.73,104.11,-15.97,218.2795,4.8936,4.8830,3.7821,14.5986,2.2280,1.5649,0.8432,3.5774,0.5751,6.2350,0.7954,2.2978,0.6676,4.0988
2026-08-06 10:54:49.879,38.283333,275,17,0.007530,1.5923,-0.43,0,0,0,60.0038,218.968,0.08669,1,1,0,0,0,0.007223,0.000230,0.000880,0.000192,0.001113,0.000080,0.000653,0.000017,0.000674,0.000093,0.000699,0.000097,0.000392,0.000083,0.000606,0.43,-17.47,25.36,11.07,74.67,137.69,135.37,-58.77,158.28,51.75,-142.93,144.68,-44.68,-125.75,-10.89,218.2795,4.8936,4.8830,3.7821,14.5986,2.2280,1.5649,0.8432,3.5774,0.5751,6.2350,0.7954,2.2978,0.6676,4.0988
2026-08-06 10:54:49.879,38.300000,275,18,0.007492,1.5809,-0.40,0,0,0,60.0038,218.968,0.08669,1,1,0,0,0,0.007170,0.000219,0.000989,0.000159,0.001145,0.000035,0.000601,0.000062,0.000618,0.000025,0.000691,0.000100,0.000480,0.000034,0.000683,0.40,0.06,25.91,4.78,73.41,-114.71,137.45,-150.99,161.83,-25.46,-147.54,100.35,-48.04,-85.48,-16.48,218.2795,4.8936,4.8830,3.7821,14.5986,2.2280,1.5649,0.8432,3.5774,0.5751,6.2350,0.7954,2.2978,0.6676,4.0988
2026-08-06 10:54:49.879,38.316667,275,19,0.007550,1.5904,-0.64,0,0,0,60.0038,218.968,0.08669,1,1,0,0,0,0.007218,0.000158,0.000931,0.000055,0.001219,0.000084,0.000606,0.000063,0.000678,0.000080,0.000728,0.000125,0.000413,0.000053,0.000584,0.64,-28.58,27.56,-0.48,79.16,-120.22,134.74,-169.33,162.05,-47.95,-152.85,-143.28,-49.95,163.08,-17.45,218.2795,4.8936,4.8830,3.7821,14.5986,2.2280,1.5649,0.8432,3.5774,0.5751,6.2350,0.7954,2.2978,0.6676,4.0988
2026-08-06 10:54:49.879,38.333333,275,20,0.007545,1.5921,-0.10,0,0,0,60.0038,218.968,0.08669,1,1,0,0,0,0.007218,0.000219,0.000994,0.000085,0.001200,0.000018,0.000622,0.000049,0.000597,0.000060,0.000623,0.000096,0.000473,0.000026,0.000670,0.10,-4.71,23.57,24.17,71.48,122.79,139.92,35.40,159.92,-175.29,-140.97,152.33,-53.66,-34.81,-16.81,218.2795,4.8936,4.8830,3.7821,14.5986,2.2280,1.5649,0.8432,3.5774,0.5751,6.2350,0.7954,2.2978,0.6676,4.0988
2026-08-06 10:54:49.879,38.350000,275,21,0.007632,1.6039,-0.22,0,0,0,60.0038,218.968,0.08669,1,1,0,0,0,0.007274,0.000297,0.000986,0.000121,0.001232,0.000053,0.000710,0.000066,0.000651,0.000105,0.000701,0.000072,0.000472,0.000065,0.000801,0.22,1.03,27.11,42.66,77.93,89.33,138.55,177.80,161.90,-155.20,-142.72,-138.80,-65.12,-87.98,-16.74,218.2795,4.8936,4.8830,3.7821,14.5986,2.2280,1.5649,0.8432,3.5774,0.5751,6.2350,0.7954,2.2978,0.6676,4.0988
2026-08-06 10:54:49.879,38.366667,275,22,0.007489,1.5840,-0.25,0,0,0,60.0038,218.968,0.08669,1,1,0,0,0,0.007185,0.000177,0.000927,0.000097,0.001144,0.000065,0.000602,0.000070,0.000663,0.000036,0.000677,0.000060,0.000442,0.000038,0.000644,0.25,-12.21,22.25,34.82,75.34,-159.94,136.53,-178.03,166.39,58.09,-145.34,-177.99,-57.43,-168.88,-19.51,218.2795,4.8936,4.8830,3.7821,14.5986,2.2280,1.5649,0.8432,3.5774,0.5751,6.2350,0.7954,2.2978,0.6676,4.0988
2026-08-06 10:54:49.879,38.383333,275,23,0.007613,1.6072,-0.43,0,0,0,60.0038,218.968,0.08669,1,1,0,0,0,0.007293,0.000141,0.000922,0.000015,0.001193,0.000095,0.000649,0.000098,0.000656,0.000072,0.000657,0.000131,0.000399,0.000056,0.000689,0.43,-32.86,25.04,64.51,74.44,-173.74,139.50,-170.04,165.64,-162.46,-146.31,-133.68,-58.14,-178.87,-10.76,218.2795,4.8936,4.8830,3.7821,14.5986,2.2280,1.5649,0.8432,3.5774,0.5751,6.2350,0.7954,2.2978,0.6676,4.0988
2026-08-06 10:54:49.879,38.400000,275,24,0.007557,1.5975,-0.78,0,0,0,60.0038,218.968,0.08669,1,1,0,0,0,0.007243,0.000183,0.000951,0.000112,0.001135,0.000069,0.000651,0.000053,0.000672,0.000068,0.000639,0.000071,0.000349,0.000076,0.000653,0.78,-24.46,27.24,6.41,72.19,-147.25,138.45,100.49,161.61,154.68,-147.60,145.91,-61.41,-135.24,-15.83,218.2795,4.8936,4.8830,3.7821,14.5986,2.2280,1.5649,0.8432,3.5774,0.5751,6.2350,0.7954,2.2978,0.6676,4.0988
2026-08-06 10:54:49.879,38.416667,275,25,0.007576,1.6010,-0.74,0,0,0,60.0038,218.968,0.08669,1,1,0,0,0,0.007258,0.000184,0.000940,0.000173,0.001166,0.000052,0.000637,0.000064,0.000672,0.000039,0.000713,0.000083,0.000380,0.000037,0.000682,0.74,-16.64,25.23,8.46,72.34,166.53,137.76,-62.75,163.90,119.02,-144.95,138.55,-49.49,-104.46,-19.47,218.2795,4.8936,4.8830,3.7821,14.5986,2.2280,1.5649,0.8432,3.5774,0.5751,6.2350,0.7954,2.2978,0.6676,4.0988
2026-08-06 10:54:49.879,38.433333,275,26,0.007519,1.5898,-0.17,0,0,0,60.0038,218.968,0.08669,1,1,0,0,0,0.007215,0.000142,0.000894,0.000118,0.001121,0.000023,0.000611,0.000095,0.000694,0.000025,0.000685,0.000073,0.000404,0.000057,0.000658,0.17,-38.97,26.25,-5.82,77.96,-121.45,144.26,-154.85,164.83,-2.16,-145.54,163.58,-58.05,-146.24,-18.19,218.2795,4.8936,4.8830,3.7821,14.5986,2.2280,1.5649,0.8432,3.5774,0.5751,6.2350,0.7954,2.2978,0.6676,4.0988
2026-08-06 10:54:49.879,38.450000,275,27,0.007461,1.5754,-1.07,0,0,0,60.0038,218.968,0.08669,1,1,0,0,0,0.007146,0.000155,0.000882,0.000111,0.001169,0.000062,0.000642,0.000046,0.000693,0.000043,0.000748,0.000039,0.000389,0.000025,0.000585,1.07,-2.78,21.91,-15.45,75.67,-138.27,143.12,-141.56,159.27,85.76,-146.95,-158.39,-56.21,110.28,-14.59,218.2795,4.8936,4.8830,3.7821,14.5986,2.2280,1.5649,0.8432,3.5774,0.5751,6.2350,0.7954,2.2978,0.6676,4.0988
2026-08-06 10:54:49.879,38.466667,275,28,0.007579,1.6012,0.16,0,0,0,60.0038,218.968,0.08669,1,1,0,0,0,0.007259,0.000191,0.000917,0.000097,0.001209,0.000066,0.000653,0.000027,0.000622,0.000110,0.000683,0.000105,0.000391,0.000037,0.000654,-0.16,-27.82,24.26,-5.98,73.96,129.08,139.46,96.66,160.83,107.69,-143.74,131.61,-58.21,142.26,-16.07,218.2795,4.8936,4.8830,3.7821,14.5986,2.2280,1.5649,0.8432,3.5774,0.5751,6.2350,0.7954,2.2978,0.6676,4.0988
2026-08-06 10:54:49.879,38.483333,275,29,0.007522,1.5896,-0.49,0,0,0,60.0038,218.968,0.08669,1,1,0,0,0,0.007211,0.000208,0.000916,0.000190,0.001118,0.000033,0.000688,0.000041,0.000626,0.000064,0.000722,0.000043,0.000384,0.000031,0.000632,0.49,-4.21,22.07,0.04,76.01,-137.76,141.46,-109.53,164.07,63.00,-144.88,49.23,-53.06,-63.42,-22.34,218.2795,4.8936,4.8830,3.7821,14.5986,2.2280,1.5649,0.8432,3.5774,0.5751,6.2350,0.7954,2.2978,0.6676,4.0988
2026-08-06 10:54:50.383,38.500000,276,0,0.007491,1.5845,-0.54,0,0,0,60.0038,218.963,0.08652,1,1,0,0,0,0.007185,0.000221,0.000927,0.000155,0.001144,0.000045,0.000619,0.000140,0.000663,0.000011,0.000669,0.000064,0.000397,0.000065,0.000649,0.54,-3.46,28.31,44.25,73.09,-135.54,140.49,-162.71,161.81,-36.85,-144.64,-154.36,-63.45,158.90,-13.50,218.2770,4.8798,4.8391,3.7670,14.5489,2.1954,1.6234,0.8305,3.6419,0.5766,6.2358,0.8021,2.1961,0.6498,4.1858
2026-08-06 10:54:50.383,38.516667,276,1,0.007497,1.5858,-0.54,0,0,0,60.0038,218.963,0.08652,1,1,0,0,0,0.007193,0.000196,0.000876,0.000090,0.001147,0.000030,0.000633,0.000057,0.000630,0.000052,0.000670,0.000112,0.000414,0.000021,0.000611,0.54,-36.68,24.52,-0.94,75.58,-165.03,140.94,164.70,167.18,103.53,-149.06,171.79,-57.46,36.72,-14.79,218.2770,4.8798,4.8391,3.7670,14.5489,2.1954,1.6234,0.8305,3.6419,0.5766,6.2358,0.8021,2.1961,0.6498,4.1858
2026-08-06 10:54:50.383,38.533333,276,2,0.007536,1.5920,-0.87,0,0,0,60.0038,218.963,0.08652,1,1,0,0,0,0.007218,0.000241,0.000943,0.000139,0.001177,0.000033,0.000643,0.000023,0.000624,0.000130,0.000639,0.000126,0.000383,0.000053,0.000737,0.87,-18.08,24.14,6.23,73.36,-134.78,137.92,24.20,164.39,136.96,-140.20,131.34,-52.99,-157.41,-17.10,218.2770,4.8798,4.8391,3.7670,14.5489,2.1954,1.6234,0.8305,3.6419,0.5766,6.2358,0.8021,2.1961,0.6498,4.1858
2026-08-06 10:54:50.383,38.550000,276,3,0.007526,1.5905,-0.58,0,0,0,60.0038,218.963,0.08652,1,1,0,0,0,0.007215,0.000197,0.000916,0.000156,0.001122,0.000029,0.000648,0.000065,0.000605,0.000040,0.000708,0.000064,0.000495,0.000055,0.000671,0.58,-13.77,27.42,3.60,76.15,-76.31,139.95,-76.85,164.18,92.00,-140.35,144.13,-52.18,-167.60,-18.08,218.2770,4.8798,4.8391,3.7670,14.5489,2.1954,1.6234,0.8305,3.6419,0.5766,6.2358,0.8021,2.1961,0.6498,4.1858
2026-08-06 10:54:50.383,38.566667,276,4,0.007469,1.5762,-0.31,0,0,0,60.0038,218.963,0.08652,1,1,0,0,0,0.007145,0.000131,0.000866,0.000103,0.001205,0.000056,0.000641,0.000050,0.000492,0.000172,0.000756,0.000183,0.000443,0.000223,0.000567,0.31,-35.12,27.75,33.48,77.88,54.80,131.46,42.58,162.10,-64.52,-135.48,-120.54,-74.36,178.50,-10.52,218.2770,4.8798,4.8391,3.7670,14.5489,2.1954,1.6234,0.8305,3.6419,0.5766,6.2358,0.8021,2.1961,0.6498,4.1858
2026-08-06 10:54:50.383,38.583333,276,5,0.007464,1.5757,-0.10,0,0,0,60.0038,218.963,0.08652,1,1,0,0,0,0.007151,0.000197,0.000952,0.000063,0.001104,0.000053,0.000647,0.000089,0.000621,0.000055,0.000651,0.000096,0.000402,0.000070,0.000700,0.10,-32.48,21.73,53.82,75.01,-128.96,134.86,146.12,168.18,-126.39,-141.29,167.60,-67.02,-126.63,-13.08,218.2770,4.8798,4.8391,3.7670,14.5489,2.1954,1.6234,0.8305,3.6419,0.5766,6.2358,0.8021,2.1961,0.6498,4.1858
2026-08-06 10:54:50.383,38.600000,276,6,0.007550,1.5944,-1.08,0,0,0,60.0038,218.963,0.08652,1,1,0,0,0,0.007229,0.000193,0.000970,0.000160,0.001191,0.000067,0.000668,0.000035,0.000629,0.000110,0.000629,0.000073,0.000365,0.000026,0.000730,1.08,-13.62,24.84,21.57,72.03,-135.54,140.08,-12.85,167.90,136.17,-143.31,133.04,-53.46,-82.54,-21.65,218.2770,4.8798,4.8391,3.7670,14.5489,2.1954,1.6234,0.8305,3.6419,0.5766,6.2358,0.8021,2.1961,0.6498,4.1858
2026-08-06 10:54:50.383,38.616667,276,7,0.007532,1.5930,-0.65,0,0,0,60.0038,218.963,0.08652,1,1,0,0,0,0.007235,0.000176,0.000888,0.000138,0.001073,0.000055,0.000671,0.000021,0.000661,0.000072,0.000652,0.000029,0.000436,0.000030,0.000593,0.65,-16.28,26.22,32.17,78.25,-92.69,142.54,-176.08,167.33,18.93,-148.81,-151.72,-55.85,82.20,-13.56,218.2770,4.8798,4.8391,3.7670,14.5489,2.1954,1.6234,0.8305,3.6419,0.5766,6.2358,0.8021,2.1961,0.6498,4.1858
2026-08-06 10:54:50.383,38.633333,276,8,0.007571,1.5987,-0.05,0,0,0,60.0038,218.963,0.08652,1,1,0,0,0,0.007256,0.000188,0.000911,0.000087,0.001148,0.000019,0.000671,0.000092,0.000660,0.000030,0.000686,0.000072,0.000397,0.000085,0.000631,0.05,-20.53,27.44,21.27,77.31,-108.11,142.63,143.93,162.67,-95.08,-146.75,-125.29,-60.63,155.14,-16.75,218.2770,4.8798,4.8391,3.7670,14.5489,2.1954,1.6234,0.8305,3.6419,0.5766,6.2358,0.8021,2.1961,0.6498,4.1858
2026-08-06 10:54:50.383,38.650000,276,9,0.007927,1.6555,-1.97,0,0,0,60.0038,218.963,0.08652,1,1,0,0,0,0.007518,0.000378,0.000961,0.000077,0.001226,0.000133,0.000815,0.000309,0.000829,0.000202,0.000754,0.000250,0.000556,0.000157,0.000878,1.97,28.90,38.24,27.25,76.49,76.39,128.14,136.40,170.31,-156.58,-139.83,-167.62,-71.77,-61.02,-15.61,218.2770,4.8798,4.8391,3.7670,14.5489,2.1954,1.6234,0.8305,3.6419,0.5766,6.2358,0.8021,2.1961,0.6498,4.1858
2026-08-06 10:54:50.383,38.666667,276,10,0.007506,1.5747,1.30,0,0,0,60.0038,218.963,0.08652,1,1,0,0,0,0.007133,0.000209,0.001021,0.000197,0.001355,0.000132,0.000792,0.000232,0.000553,0.000221,0.000546,0.000110,0.000216,0.000178,0.000702,-1.30,28.29,16.20,-128.09,77.89,-40.61,147.23,31.19,-177.56,-173.18,-147.61,-89.52,-58.18,-21.83,-33.43,218.2770,4.8798,4.8391,3.7670,14.5489,2.1954,1.6234,0.8305,3.6419,0.5766,6.2358,0.8021,2.1961,0.6498,4.1858
2026-08-06 10:54:50.383,38.683333,276,11,0.007516,1.5870,-0.52,0,0,0,60.0038,218.963,0.08652,1,1,0,0,0,0.007207,0.000165,0.000853,0.000147,0.001068,0.000037,0.000607,0.000013,0.000661,0.000064,0.000683,0.000069,0.000434,0.000068,0.000726,0.52,-46.48,22.30,-0.10,72.32,-95.51,137.86,-108.79,163.39,106.74,-149.03,175.66,-53.69,-125.87,-18.81,218.2770,4.8798,4.8391,3.7670,14.5489,2.1954,1.6234,0.8305,3.6419,0.5766,6.2358,0.8021,2.1961,0.6498,4.1858
2026-08-06 10:54:50.383,38.700000,276,12,0.007613,1.6076,-0.77,0,0,0,60.0038,218.963,0.08652,1,1,0,0,0,0.007291,0.000184,0.000948,0.000080,0.001166,0.000071,0.000604,0.000121,0.000613,0.000066,0.000688,0.000141,0.000462,0.000113,0.000678,0.77,-30.52,25.87,22.08,75.57,-121.76,143.50,-164.13,170.61,-166.72,-138.97,-171.24,-60.72,147.85,-15.89,218.2770,4.8798,4.8391,3.7670,14.5489,2.1954,1.6234,0.8305,3.6419,0.5766,6.2358,0.8021,2.1961,0.6498,4.1858
2026-08-06 10:54:50.383,38.716667,276,13,0.007617,1.6054,-0.08,0,0,0,60.0038,218.963,0.08652,1,1,0,0,0,0.007285,0.000218,0.000874,0.000166,0.001209,0.000082,0.000670,0.000197,0.000602,0.000129,0.000703,0.000097,0.000456,0.000161,0.000656,0.08,-24.10,27.45,82.71,82.23,128.73,127.16,42.93,155.34,-30.68,-129.08,-72.13,-68.42,-124.28,-23.20,218.2770,4.8798,4.8391,3.7670,14.5489,2.1954,1.6234,0.8305,3.6419,0.5766,6.2358,0.8021,2.1961,0.6498,4.1858
2026-08-06 10:54:50.383,38.733333,276,14,0.007537,1.5907,-0.17,0,0,0,60.0038,218.963,0.08652,1,1,0,0,0,0.007216,0.000248,0.000867,0.000119,0.001164,0.000027,0.000682,0.000060,0.000645,0.000042,0.000735,0.000067,0.000418,0.000011,0.000685,0.17,-8.62,26.45,-8.05,76.10,34.90,139.12,-44.70,163.38,109.73,-143.02,115.91,-46.77,-149.02,-16.01,218.2770,4.8798,4.8391,3.7670,14.5489,2.1954,1.6234,0.8305,3.6419,0.5766,6.2358,0.8021,2.1961,0.6498,4.1858
2026-08-06 10:54:50.383,38.750000,276,15,0.007531,1.5926,-0.17,0,0,0,60.0038,218.963,0.08652,1,1,0,0,0,0.007224,0.000216,0.000945,0.000136,0.001143,0.000072,0.000637,0.000076,0.000609,0.000026,0.000642,0.000029,0.000437,0.000057,0.000694,0.17,-12.64,27.21,39.27,73.23,-172.78,143.81,-168.85,168.33,90.32,-140.12,129.93,-55.82,-137.88,-13.16,218.2770,4.8798,4.8391,3.7670,14.5489,2.1954,1.6234,0.8305,3.6419,0.5766,6.2358,0.8021,2.1961,0.6498,4.1858
2026-08-06 10:54:50.383,38.766667,276,16,0.007580,1.5998,-0.35,0,0,0,60.0038,218.963,0.08652,1,1,0,0,0,0.007255,0.000230,0.000908,0.000139,0.001207,0.000013,0.000651,0.000097,0.000621,0.000066,0.000666,0.000100,0.000448,0.000082,0.000701,0.35,-25.38,28.59,35.47,74.39,-106.67,140.23,162.20,167.03,130.07,-141.75,175.38,-53.02,110.50,-11.59,218.2770,4.8798,4.8391,3.7670,14.5489,2.1954,1.6234,0.8305,3.6419,0.5766,6.2358,0.8021,2.1961,0.6498,4.1858
2026-08-06 10:54:50.383,38.783333,276,17,0.007620,1.6118,-0.55,0,0,0,60.0038,218.963,0.08652,1,1,0,0,0,0.007309,0.000234,0.000880,0.000087,0.001185,0.000073,0.000672,0.000018,0.000642,0.000058,0.000641,0.000072,0.000397,0.000048,0.000715,0.55,-22.34,22.43,28.30,73.48,-176.38,140.98,38.13,166.44,159.34,-142.68,-140.99,-63.96,-124.67,-15.16,218.2770,4.8798,4.8391,3.7670,14.5489,2.1954,1.6234,0.8305,3.6419,0.5766,6.2358,0.8021,2.1961,0.6498,4.1858
2026-08-06 10:54:50.383,38.800000,276,18,0.007454,1.5745,-0.89,0,0,0,60.0038,218.963,0.08652,1,1,0,0,0,0.007131,0.000156,0.000951,0.000151,0.001223,0.000042,0.000644,0.000083,0.000546,0.000079,0.000720,0.000105,0.000441,0.000107,0.000576,0.89,4.82,28.28,45.38,73.83,60.18,133.80,-23.42,168.08,-20.46,-133.24,-111.58,-56.69,-112.53,-20.99,218.2770,4.8798,4.8391,3.7670,14.5489,2.1954,1.6234,0.8305,3.6419,0.5766,6.2358,0.8021,2.1961,0.6498,4.1858
2026-08-06 10:54:50.383,38.816667,276,19,0.007625,1.6091,-0.45,0,0,0,60.0038,218.963,0.08652,1,1,0,0,0,0.007304,0.000116,0.001011,0.000067,0.001177,0.000085,0.000633,0.000126,0.000690,0.000071,0.000695,0.000123,0.000400,0.000111,0.000586,0.45,-16.38,25.22,-24.69,75.45,-135.45,139.28,-147.30,156.67,-71.23,-149.41,-94.76,-55.87,-101.50,-11.32,218.2770,4.8798,4.8391,3.7670,14.5489,2.1954,1.6234,0.8305,3.6419,0.5766,6.2358,0.8021,2.1961,0.6498,4.1858
2026-08-06 10:54:50.383,38.833333,276,20,0.007560,1.5962,-0.50,0,0,0,60.0038,218.963,0.08652,1,1,0,0,0,0.007239,0.000206,0.000907,0.000119,0.001200,0.000055,0.000652,0.000080,0.000621,0.000040,0.000626,0.000103,0.000451,0.000073,0.000708,0.50,-33.27,26.08,24.18,76.63,-143.46,138.40,161.85,167.56,162.36,-140.51,-159.13,-52.93,160.96,-15.29,218.2770,4.8798,4.8391,3.7670,14.5489,2.1954,1.6234,0.8305,3.6419,0.5766,6.2358,0.8021,2.1961,0.6498,4.1858
2026-08-06 10:54:50.383,38.850000,276,21,0.007593,1.6059,-0.61,0,0,0,60.0038,218.963,0.08652,1,1,0,0,0,0.007286,0.000257,0.000878,0.000069,0.001127,0.000053,0.000708,0.000041,0.000644,0.000031,0.000668,0.000055,0.000358,0.000051,0.000704,0.61,-30.83,27.72,4.82,75.94,-157.66,139.33,11.04,162.90,109.74,-142.99,163.29,-64.75,-89.74,-13.38,218.2770,4.8798,4.8391,3.7670,14.5489,2.1954,1.6234,0.8305,3.6419,0.5766,6.2358,0.8021,2.1961,0.6498,4.1858
2026-08-06 10:54:50.383,38.866667,276,22,0.007568,1.5973,-0.77,0,0,0,60.0038,218.963,0.08652,1,1,0,0,0,0.007246,0.000211,0.000953,0.000114,0.001128,0.000018,0.000634,0.000035,0.000629,0.000031,0.000744,0.000053,0.000497,0.000067,0.000686,0.77,4.90,26.28,5.01,74.27,-100.16,139.09,-71.34,164.36,143.68,-142.55,-161.30,-50.93,-101.02,-16.74,218.2770,4.8798,4.8391,3.7670,14.5489,2.1954,1.6234,0.8305,3.6419,0.5766,6.2358,0.8021,2.1961,0.6498,4.1858
2026-08-06 10:54:50.383,38.883333,276,23,0.007544,1.5921,-0.49,0,0,0,60.0038,218.963,0.08652,1,1,0,0,0,0.007223,0.000245,0.000903,0.000078,0.001163,0.000048,0.000648,0.000093,0.000633,0.000016,0.000749,0.000067,0.000450,0.000100,0.000661,0.49,-28.43,28.00,5.57,77.68,175.62,134.42,156.96,164.38,-163.72,-144.59,146.45,-67.86,-178.82,-20.34,218.2770,4.8798,4.8391,3.7670,14.5489,2.1954,1.6234,0.8305,3.6419,0.5766,6.2358,0.8021,2.1961,0.6498,4.1858
2026-08-06 10:54:50.383,38.900000,276,24,0.007548,1.5943,-0.65,0,0,0,60.0038,218.963,0.08652,1,1,0,0,0,0.007229,0.000202,0.000896,0.000087,0.001179,0.000050,0.000662,0.000056,0.000674,0.000076,0.000623,0.000119,0.000459,0.000078,0.000626,0.65,-15.33,26.45,-18.64,77.44,-166.01,138.26,121.52,169.14,159.85,-146.21,174.67,-54.21,-137.88,-14.45,218.2770,4.8798,4.8391,3.7670,14.5489,2.1954,1.6234,0.8305,3.6419,0.5766,6.2358,0.8021,2.1961,0.6498,4.1858
2026-08-06 10:54:50.383,38.916667,276,25,0.007556,1.5956,-0.98,0,0,0,60.0038,218.963,0.08652,1,1,0,0,0,0.007231,0.000214,0.000961,0.000201,0.001195,0.000061,0.000672,0.000018,0.000639,0.000098,0.000694,0.000095,0.000384,0.000032,0.000677,0.98,-14.25,27.10,14.77,73.58,-177.72,143.12,-54.15,161.99,126.23,-140.66,104.69,-57.11,122.35,-21.73,218.2770,4.8798,4.8391,3.7670,14.5489,2.1954,1.6234,0.8305,3.6419,0.5766,6.2358,0.8021,2.1961,0.6498,4.1858
2026-08-06 10:54:50.383,38.933333,276,26,0.007544,1.5930,0.07,0,0,0,60.0038,218.963,0.08652,1,1,0,0,0,0.007224,0.000238,0.000917,0.000107,0.001168,0.000007,0.000680,0.000054,0.000632,0.000039,0.000692,0.000020,0.000414,0.000073,0.000678,-0.07,-3.66,26.63,13.47,74.00,-75.29,141.92,-70.46,162.91,-0.88,-144.16,-12.18,-51.14,-104.46,-11.60,218.2770,4.8798,4.8391,3.7670,14.5489,2.1954,1.6234,0.8305,3.6419,0.5766,6.2358,0.8021,2.1961,0.6498,4.1858
2026-08-06 10:54:50.383,38.950000,276,27,0.007529,1.5925,-0.49,0,0,0,60.0038,218.963,0.08652,1,1,0,0,0,0.007222,0.000218,0.000916,0.000088,0.001160,0.000069,0.000644,0.000054,0.000666,0.000031,0.000697,0.000061,0.000411,0.000111,0.000597,0.49,-7.71,27.16,-2.46,75.67,-135.16,141.05,150.89,163.70,-152.07,-142.42,-152.42,-60.28,166.15,-15.62,218.2770,4.8798,4.8391,3.7670,14.5489,2.1954,1.6234,0.8305,3.6419,0.5766,6.2358,0.8021,2.1961,0.6498,4.1858
2026-08-06 10:54:50.383,38.966667,276,28,0.007566,1.5989,-0.38,0,0,0,60.0038,218.963,0.08652,1,1,0,0,0,0.007248,0.000230,0.000902,0.000109,0.001220,0.000070,0.000623,0.000091,0.000651,0.000053,0.000631,0.000180,0.000418,0.000039,0.000642,0.38,-22.42,23.85,2.03,75.43,169.12,137.73,132.34,166.59,114.99,-145.23,-178.52,-51.57,-121.95,-18.13,218.2770,4.8798,4.8391,3.7670,14.5489,2.1954,1.6234,0.8305,3.6419,0.5766,6.2358,0.8021,2.1961,0.6498,4.1858
2026-08-06 10:54:50.383,38.983333,276,29,0.007566,1.6010,-0.05,0,0,0,60.0038,218.963,0.08652,1,1,0,0,0,0.007259,0.000218,0.000920,0.000128,0.001189,0.000053,0.000647,0.000047,0.000622,0.000027,0.000651,0.000063,0.000356,0.000044,0.000676,0.05,-25.80,24.58,4.36,73.91,142.91,137.41,35.04,162.95,93.82,-142.12,145.59,-52.30,-126.28,-14.51,218.2770,4.8798,4.8391,3.7670,14.5489,2.1954,1.6234,0.8305,3.6419,0.5766,6.2358,0.8021,2.1961,0.6498,4.1858
2026-08-06 10:54:50.897,39.000000,277,0,0.007587,1.6034,-0.33,0,0,0,60.0038,218.872,0.08642,1,1,0,0,0,0.007272,0.000164,0.000922,0.000121,0.001166,0.000032,0.000636,0.000006,0.000682,0.000022,0.000666,0.000079,0.000382,0.000073,0.000618,0.33,-38.46,27.07,25.77,73.98,-124.05,135.60,-19.51,164.76,20.42,-147.03,167.11,-53.90,-145.31,-11.60,218.1884,4.8238,4.8245,3.7521,14.5549,2.1882,1.6348,0.8077,3.6153,0.5909,6.2098,0.8091,2.1773,0.6343,4.1974
