host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-05 21:33:20.293,195.766667,391,16,0.009653,-1.8948,157.55,0,0,0,62.4920,221.944,0.04820,1,0,0,0,0,0.009127,0.000673,0.001660,0.000458,0.000699,0.000147,0.000767,0.000228,0.000596,0.000136,0.001273,0.000155,0.000641,0.000261,0.000420,-157.55,-93.89,-165.86,-106.60,-96.54,70.20,-178.34,-130.39,153.98,129.46,176.64,0.78,-169.93,126.05,151.43,221.8258,4.8162,5.2146,3.3458,5.5535,1.5430,1.0246,0.1899,2.0793,0.4038,2.1567,0.3972,1.2597,0.2711,2.8103
2026-08-05 21:33:20.293,195.783333,391,17,0.009568,-1.9312,160.35,0,0,0,62.4920,221.944,0.04820,1,0,0,0,0,0.009147,0.000482,0.001479,0.000136,0.000421,0.000102,0.000813,0.000111,0.000837,0.000082,0.001084,0.000040,0.000722,0.000025,0.000702,-160.35,-102.15,-162.52,-72.52,-95.97,-73.75,158.13,-59.47,151.02,-39.24,170.24,-135.01,-177.07,-97.47,135.47,221.8258,4.8162,5.2146,3.3458,5.5535,1.5430,1.0246,0.1899,2.0793,0.4038,2.1567,0.3972,1.2597,0.2711,2.8103
2026-08-05 21:33:20.293,195.800000,391,18,0.009660,-1.9525,161.36,0,0,0,62.4920,221.944,0.04820,1,0,0,0,0,0.009192,0.000431,0.001520,0.000273,0.000326,0.000165,0.000889,0.000086,0.000809,0.000053,0.001219,0.000059,0.000890,0.000090,0.000754,-161.36,-99.39,-171.34,-92.91,-119.10,-70.71,164.22,-51.18,155.76,-93.42,171.05,-105.24,-176.39,-78.30,140.31,221.8258,4.8162,5.2146,3.3458,5.5535,1.5430,1.0246,0.1899,2.0793,0.4038,2.1567,0.3972,1.2597,0.2711,2.8103
2026-08-05 21:33:20.293,195.816667,391,19,0.009555,-1.9518,162.29,0,0,0,62.4920,221.944,0.04820,1,0,0,0,0,0.009139,0.000367,0.001490,0.000316,0.000446,0.000161,0.000807,0.000084,0.000886,0.000074,0.001045,0.000046,0.000813,0.000072,0.000663,-162.29,-102.74,-164.86,-119.46,-111.04,-117.98,160.46,-118.09,155.22,-150.50,171.79,-52.68,174.96,-65.10,131.45,221.8258,4.8162,5.2146,3.3458,5.5535,1.5430,1.0246,0.1899,2.0793,0.4038,2.1567,0.3972,1.2597,0.2711,2.8103
2026-08-05 21:33:20.293,195.833333,391,20,0.009481,-1.9464,163.38,0,0,0,62.4920,221.944,0.04820,1,0,0,0,0,0.009059,0.000348,0.001541,0.000213,0.000317,0.000095,0.000827,0.000022,0.000799,0.000106,0.001079,0.000034,0.000690,0.000039,0.000651,-163.38,-115.19,-165.21,-101.50,-111.02,-115.86,159.83,-101.12,151.38,-117.21,169.53,45.63,179.19,-30.74,130.13,221.8258,4.8162,5.2146,3.3458,5.5535,1.5430,1.0246,0.1899,2.0793,0.4038,2.1567,0.3972,1.2597,0.2711,2.8103
2026-08-05 21:33:20.293,195.850000,391,21,0.009665,-1.9665,162.56,0,0,0,62.4920,221.944,0.04820,1,0,0,0,0,0.009190,0.000219,0.001608,0.000277,0.000402,0.000190,0.000779,0.000199,0.000921,0.000120,0.001162,0.000012,0.000792,0.000137,0.000682,-162.56,-59.67,-178.28,-152.93,-125.41,-80.97,152.89,111.00,159.42,-45.19,164.23,-131.90,171.85,164.34,143.57,221.8258,4.8162,5.2146,3.3458,5.5535,1.5430,1.0246,0.1899,2.0793,0.4038,2.1567,0.3972,1.2597,0.2711,2.8103
2026-08-05 21:33:20.293,195.866667,391,22,0.009353,-1.8960,164.04,0,0,0,62.4920,221.944,0.04820,1,0,0,0,0,0.008792,0.000161,0.001402,0.000099,0.000642,0.000253,0.001127,0.000339,0.001116,0.000269,0.001311,0.000226,0.000552,0.000151,0.000405,-164.04,140.34,-157.47,12.65,-124.65,26.03,159.13,-20.03,142.84,-71.40,155.15,-143.60,152.03,126.68,124.65,221.8258,4.8162,5.2146,3.3458,5.5535,1.5430,1.0246,0.1899,2.0793,0.4038,2.1567,0.3972,1.2597,0.2711,2.8103
2026-08-05 21:33:20.293,195.883333,391,23,0.009425,-1.9563,165.38,0,0,0,62.4920,221.944,0.04820,1,0,0,0,0,0.009015,0.000220,0.001509,0.000115,0.000294,0.000119,0.000810,0.000112,0.000830,0.000052,0.001088,0.000094,0.000630,0.000054,0.000659,-165.38,-126.15,-171.59,-158.93,-114.65,-95.70,159.22,164.06,147.34,126.89,170.71,127.80,169.23,56.24,120.80,221.8258,4.8162,5.2146,3.3458,5.5535,1.5430,1.0246,0.1899,2.0793,0.4038,2.1567,0.3972,1.2597,0.2711,2.8103
2026-08-05 21:33:20.293,195.900000,391,24,0.009534,-1.9562,164.64,0,0,0,62.4920,221.944,0.04820,1,0,0,0,0,0.009044,0.000125,0.001606,0.000052,0.000310,0.000062,0.000880,0.000067,0.000914,0.000096,0.001243,0.000079,0.000921,0.000078,0.000774,-164.64,-121.42,-175.15,-103.16,-124.22,43.72,153.80,-8.90,148.44,59.20,167.44,60.06,173.04,25.28,139.76,221.8258,4.8162,5.2146,3.3458,5.5535,1.5430,1.0246,0.1899,2.0793,0.4038,2.1567,0.3972,1.2597,0.2711,2.8103
2026-08-05 21:33:20.293,195.916667,391,25,0.009450,-1.9530,165.15,0,0,0,62.4920,221.944,0.04820,1,0,0,0,0,0.009012,0.000204,0.001519,0.000042,0.000365,0.000138,0.000808,0.000034,0.000852,0.000039,0.001068,0.000105,0.000707,0.000013,0.000736,-165.15,-126.00,-175.78,-86.28,-113.58,-80.88,158.82,-85.81,152.24,-89.29,169.62,61.84,170.52,82.09,127.44,221.8258,4.8162,5.2146,3.3458,5.5535,1.5430,1.0246,0.1899,2.0793,0.4038,2.1567,0.3972,1.2597,0.2711,2.8103
2026-08-05 21:33:20.293,195.933333,391,26,0.009349,-1.9414,166.19,0,0,0,62.4920,221.944,0.04820,1,0,0,0,0,0.008913,0.000237,0.001461,0.000127,0.000320,0.000105,0.000838,0.000069,0.000928,0.000054,0.001132,0.000065,0.000760,0.000066,0.000728,-166.19,-157.70,-174.51,-159.27,-135.27,-168.31,156.87,-139.88,150.23,176.67,169.56,151.01,163.41,50.66,125.18,221.8258,4.8162,5.2146,3.3458,5.5535,1.5430,1.0246,0.1899,2.0793,0.4038,2.1567,0.3972,1.2597,0.2711,2.8103
2026-08-05 21:33:20.293,195.950000,391,27,0.009563,-1.9715,165.58,0,0,0,62.4920,221.944,0.04820,1,0,0,0,0,0.009084,0.000078,0.001517,0.000046,0.000291,0.000115,0.000966,0.000100,0.000938,0.000018,0.001199,0.000058,0.000862,0.000045,0.000833,-165.58,-115.47,-174.78,-78.98,-140.12,117.58,159.33,-44.54,145.00,-178.94,166.33,-115.75,167.26,-1.44,139.19,221.8258,4.8162,5.2146,3.3458,5.5535,1.5430,1.0246,0.1899,2.0793,0.4038,2.1567,0.3972,1.2597,0.2711,2.8103
2026-08-05 21:33:20.293,195.966667,391,28,0.009410,-1.9477,165.88,0,0,0,62.4920,221.944,0.04820,1,0,0,0,0,0.008958,0.000135,0.001509,0.000042,0.000214,0.000047,0.000917,0.000036,0.000886,0.000082,0.001164,0.000104,0.000729,0.000083,0.000795,-165.88,-170.10,-176.59,167.48,-123.12,99.04,158.94,-16.73,145.93,159.18,168.87,107.57,176.23,116.09,133.39,221.8258,4.8162,5.2146,3.3458,5.5535,1.5430,1.0246,0.1899,2.0793,0.4038,2.1567,0.3972,1.2597,0.2711,2.8103
2026-08-05 21:33:20.293,195.983333,391,29,0.009454,-1.9564,166.10,0,0,0,62.4920,221.944,0.04820,1,0,0,0,0,0.008994,0.000108,0.001436,0.000003,0.000191,0.000022,0.000907,0.000046,0.000915,0.000062,0.001175,0.000106,0.000749,0.000082,0.000813,-166.10,-168.44,-176.78,-89.31,-125.17,17.51,158.13,64.08,146.09,146.40,165.22,96.43,171.19,160.60,129.44,221.8258,4.8162,5.2146,3.3458,5.5535,1.5430,1.0246,0.1899,2.0793,0.4038,2.1567,0.3972,1.2597,0.2711,2.8103
2026-08-05 21:33:20.760,196.000000,392,0,0.009513,-1.9708,166.04,0,0,0,62.4840,222.999,0.04891,1,0,0,0,0,0.009056,0.000205,0.001420,0.000034,0.000265,0.000037,0.000908,0.000070,0.000937,0.000066,0.001162,0.000129,0.000766,0.000098,0.000779,-166.04,-175.73,-176.60,-158.68,-123.22,108.15,157.26,128.04,148.81,-174.42,163.59,106.19,169.51,132.89,128.65,222.8775,4.9809,5.3163,3.4374,5.6037,1.5558,1.0408,0.1526,2.1021,0.4063,2.2569,0.3976,1.2407,0.2630,2.8346
2026-08-05 21:33:20.760,196.016667,392,1,0.009433,-1.9640,166.54,0,0,0,62.4840,222.999,0.04891,1,0,0,0,0,0.009008,0.000129,0.001415,0.000072,0.000237,0.000060,0.000802,0.000036,0.000920,0.000037,0.001131,0.000064,0.000738,0.000072,0.000734,-166.54,163.50,-173.61,141.40,-132.78,84.37,164.24,51.39,149.56,38.74,165.61,101.61,172.14,105.18,130.48,222.8775,4.9809,5.3163,3.4374,5.6037,1.5558,1.0408,0.1526,2.1021,0.4063,2.2569,0.3976,1.2407,0.2630,2.8346
2026-08-05 21:33:20.760,196.033333,392,2,0.009385,-1.9560,167.37,0,0,0,62.4840,222.999,0.04891,1,0,0,0,0,0.008943,0.000127,0.001331,0.000120,0.000165,0.000126,0.000813,0.000101,0.001045,0.000131,0.001081,0.000065,0.000817,0.000110,0.000642,-167.37,-176.16,-175.01,176.37,-155.17,41.04,161.02,142.81,142.19,13.31,168.60,-176.63,165.97,78.24,132.14,222.8775,4.9809,5.3163,3.4374,5.6037,1.5558,1.0408,0.1526,2.1021,0.4063,2.2569,0.3976,1.2407,0.2630,2.8346
2026-08-05 21:33:20.760,196.050000,392,3,0.009525,-1.9779,166.98,0,0,0,62.4840,222.999,0.04891,1,0,0,0,0,0.009055,0.000188,0.001485,0.000034,0.000330,0.000050,0.000859,0.000056,0.000991,0.000072,0.001196,0.000071,0.000834,0.000051,0.000760,-166.98,-177.29,-175.73,153.85,-149.86,60.53,159.19,9.33,152.36,-93.13,165.73,-61.27,172.45,-79.00,136.45,222.8775,4.9809,5.3163,3.4374,5.6037,1.5558,1.0408,0.1526,2.1021,0.4063,2.2569,0.3976,1.2407,0.2630,2.8346
2026-08-05 21:33:20.760,196.066667,392,4,0.009504,-1.9801,166.69,0,0,0,62.4840,222.999,0.04891,1,0,0,0,0,0.009072,0.000152,0.001430,0.000072,0.000308,0.000078,0.000820,0.000022,0.000935,0.000085,0.001154,0.000090,0.000794,0.000050,0.000757,-166.69,171.68,-177.02,153.62,-134.70,38.99,159.11,39.42,152.87,-73.50,167.11,-74.14,176.60,-98.99,136.12,222.8775,4.9809,5.3163,3.4374,5.6037,1.5558,1.0408,0.1526,2.1021,0.4063,2.2569,0.3976,1.2407,0.2630,2.8346
2026-08-05 21:33:20.760,196.083333,392,5,0.009661,-1.9934,167.24,0,0,0,62.4840,222.999,0.04891,1,0,0,0,0,0.009118,0.000300,0.001403,0.000083,0.000198,0.000117,0.000843,0.000061,0.000918,0.000110,0.001308,0.000084,0.000944,0.000188,0.000946,-167.24,164.42,179.05,136.14,-148.35,61.57,158.96,7.11,155.52,-113.76,170.94,-159.30,171.42,142.44,131.52,222.8775,4.9809,5.3163,3.4374,5.6037,1.5558,1.0408,0.1526,2.1021,0.4063,2.2569,0.3976,1.2407,0.2630,2.8346
2026-08-05 21:33:20.760,196.100000,392,6,0.009495,-1.9609,166.02,0,0,0,62.4840,222.999,0.04891,1,0,0,0,0,0.009015,0.000111,0.001482,0.000076,0.000318,0.000054,0.000922,0.000151,0.000990,0.000070,0.001246,0.000077,0.000787,0.000154,0.000784,-166.02,-136.77,-176.57,-76.22,-150.59,23.35,160.12,-8.86,150.07,-43.42,163.64,-29.12,171.02,4.32,133.39,222.8775,4.9809,5.3163,3.4374,5.6037,1.5558,1.0408,0.1526,2.1021,0.4063,2.2569,0.3976,1.2407,0.2630,2.8346
2026-08-05 21:33:20.760,196.116667,392,7,0.009528,-1.9716,165.87,0,0,0,62.4840,222.999,0.04891,1,0,0,0,0,0.009069,0.000058,0.001370,0.000140,0.000317,0.000098,0.000850,0.000049,0.000858,0.000142,0.001184,0.000148,0.000933,0.000207,0.000779,-165.87,-107.29,177.45,165.20,-131.64,-4.62,156.21,56.39,157.34,-29.11,161.24,172.84,-171.88,-25.22,117.11,222.8775,4.9809,5.3163,3.4374,5.6037,1.5558,1.0408,0.1526,2.1021,0.4063,2.2569,0.3976,1.2407,0.2630,2.8346
2026-08-05 21:33:20.760,196.133333,392,8,0.009455,-1.9674,166.80,0,0,0,62.4840,222.999,0.04891,1,0,0,0,0,0.009010,0.000187,0.001408,0.000111,0.000190,0.000001,0.000845,0.000019,0.000905,0.000064,0.001219,0.000008,0.000813,0.000054,0.000785,-166.80,176.87,-179.30,170.21,-120.67,-125.93,160.59,-150.77,150.47,-158.61,165.89,165.91,171.61,-147.33,127.92,222.8775,4.9809,5.3163,3.4374,5.6037,1.5558,1.0408,0.1526,2.1021,0.4063,2.2569,0.3976,1.2407,0.2630,2.8346
2026-08-05 21:33:20.760,196.150000,392,9,0.009461,-1.9596,166.73,0,0,0,62.4840,222.999,0.04891,1,0,0,0,0,0.008981,0.000094,0.001470,0.000025,0.000204,0.000017,0.000916,0.000071,0.000954,0.000067,0.001250,0.000115,0.000828,0.000052,0.000864,-166.73,178.60,-178.86,-88.11,-142.39,15.06,163.95,4.20,151.86,-43.07,167.08,-74.65,174.88,19.44,132.21,222.8775,4.9809,5.3163,3.4374,5.6037,1.5558,1.0408,0.1526,2.1021,0.4063,2.2569,0.3976,1.2407,0.2630,2.8346
2026-08-05 21:33:20.760,196.166667,392,10,0.009569,-1.9901,166.31,0,0,0,62.4840,222.999,0.04891,1,0,0,0,0,0.009143,0.000293,0.001353,0.000226,0.000187,0.000121,0.000732,0.000087,0.000859,0.000133,0.001087,0.000118,0.000832,0.000170,0.000902,-166.31,-140.80,-169.71,-46.37,-99.13,10.91,156.69,30.71,148.18,-38.30,163.71,24.07,164.44,105.66,137.77,222.8775,4.9809,5.3163,3.4374,5.6037,1.5558,1.0408,0.1526,2.1021,0.4063,2.2569,0.3976,1.2407,0.2630,2.8346
2026-08-05 21:33:20.760,196.183333,392,11,0.009338,-1.9350,166.12,0,0,0,62.4840,222.999,0.04891,1,0,0,0,0,0.008897,0.000065,0.001344,0.000058,0.000238,0.000118,0.000774,0.000167,0.000891,0.000131,0.001201,0.000151,0.000842,0.000185,0.000767,-166.12,-178.31,-176.68,50.04,-111.98,88.13,166.69,30.19,155.32,26.61,171.26,14.80,178.65,36.67,143.38,222.8775,4.9809,5.3163,3.4374,5.6037,1.5558,1.0408,0.1526,2.1021,0.4063,2.2569,0.3976,1.2407,0.2630,2.8346
2026-08-05 21:33:20.760,196.200000,392,12,0.009410,-1.9558,166.76,0,0,0,62.4840,222.999,0.04891,1,0,0,0,0,0.008960,0.000189,0.001408,0.000053,0.000225,0.000040,0.000821,0.000087,0.000968,0.000025,0.001156,0.000045,0.000821,0.000070,0.000788,-166.76,173.22,-179.96,-82.60,-127.38,73.53,159.61,17.49,151.02,5.38,165.89,-92.30,172.16,2.76,133.57,222.8775,4.9809,5.3163,3.4374,5.6037,1.5558,1.0408,0.1526,2.1021,0.4063,2.2569,0.3976,1.2407,0.2630,2.8346
2026-08-05 21:33:20.760,196.216667,392,13,0.009493,-1.9559,166.96,0,0,0,62.4840,222.999,0.04891,1,0,0,0,0,0.008953,0.000187,0.001554,0.000121,0.000308,0.000104,0.000951,0.000116,0.001042,0.000139,0.001365,0.000149,0.000761,0.000187,0.000744,-166.96,-122.64,177.27,-39.11,-142.77,49.03,164.87,-20.12,153.11,-0.27,175.00,79.06,-170.35,175.85,122.35,222.8775,4.9809,5.3163,3.4374,5.6037,1.5558,1.0408,0.1526,2.1021,0.4063,2.2569,0.3976,1.2407,0.2630,2.8346
2026-08-05 21:33:20.760,196.233333,392,14,0.009410,-1.9570,166.56,0,0,0,62.4840,222.999,0.04891,1,0,0,0,0,0.008979,0.000122,0.001378,0.000030,0.000170,0.000012,0.000816,0.000041,0.000887,0.000037,0.001216,0.000109,0.000793,0.000079,0.000723,-166.56,-159.00,-175.87,-157.29,-122.54,-11.70,156.59,-14.69,148.39,-81.63,166.72,-83.31,174.01,-65.88,127.83,222.8775,4.9809,5.3163,3.4374,5.6037,1.5558,1.0408,0.1526,2.1021,0.4063,2.2569,0.3976,1.2407,0.2630,2.8346
2026-08-05 21:33:20.760,196.250000,392,15,0.009460,-1.9657,167.02,0,0,0,62.4840,222.999,0.04891,1,0,0,0,0,0.008996,0.000176,0.001433,0.000040,0.000233,0.000023,0.000884,0.000035,0.000949,0.000016,0.001227,0.000007,0.000857,0.000016,0.000781,-167.02,-178.77,-179.23,137.13,-131.21,135.40,162.02,31.97,153.38,31.90,166.57,-6.18,174.14,-41.17,133.59,222.8775,4.9809,5.3163,3.4374,5.6037,1.5558,1.0408,0.1526,2.1021,0.4063,2.2569,0.3976,1.2407,0.2630,2.8346
2026-08-05 21:33:20.760,196.266667,392,16,0.009392,-1.9514,166.60,0,0,0,62.4840,222.999,0.04891,1,0,0,0,0,0.008951,0.000067,0.001443,0.000032,0.000259,0.000042,0.000935,0.000121,0.000894,0.000091,0.001192,0.000118,0.000844,0.000088,0.000717,-166.60,166.06,-177.55,-4.37,-135.38,65.23,160.39,18.87,153.69,18.68,170.36,-10.26,179.28,41.63,137.05,222.8775,4.9809,5.3163,3.4374,5.6037,1.5558,1.0408,0.1526,2.1021,0.4063,2.2569,0.3976,1.2407,0.2630,2.8346
2026-08-05 21:33:20.760,196.283333,392,17,0.009478,-1.9791,167.65,0,0,0,62.4840,222.999,0.04891,1,0,0,0,0,0.009035,0.000226,0.001361,0.000234,0.000293,0.000261,0.000786,0.000073,0.000891,0.000132,0.001117,0.000229,0.000693,0.000097,0.000707,-167.65,156.28,-179.50,-163.71,-177.88,105.62,148.45,-1.56,147.75,120.72,154.52,-11.58,-177.95,-121.30,119.11,222.8775,4.9809,5.3163,3.4374,5.6037,1.5558,1.0408,0.1526,2.1021,0.4063,2.2569,0.3976,1.2407,0.2630,2.8346
2026-08-05 21:33:20.760,196.300000,392,18,0.009530,-1.9763,166.71,0,0,0,62.4840,222.999,0.04891,1,0,0,0,0,0.009053,0.000195,0.001458,0.000132,0.000282,0.000063,0.000883,0.000048,0.000922,0.000023,0.001260,0.000032,0.000895,0.000099,0.000814,-166.71,-178.81,-177.54,169.15,-130.95,132.62,163.89,153.47,150.93,95.97,168.28,72.52,175.82,129.33,138.47,222.8775,4.9809,5.3163,3.4374,5.6037,1.5558,1.0408,0.1526,2.1021,0.4063,2.2569,0.3976,1.2407,0.2630,2.8346
2026-08-05 21:33:20.760,196.316667,392,19,0.009496,-1.9695,166.58,0,0,0,62.4840,222.999,0.04891,1,0,0,0,0,0.009025,0.000140,0.001490,0.000073,0.000265,0.000069,0.000897,0.000098,0.000951,0.000082,0.001262,0.000042,0.000880,0.000088,0.000729,-166.58,176.09,-177.50,-169.74,-128.49,112.61,164.11,52.29,153.78,68.26,169.07,44.55,179.80,65.47,143.75,222.8775,4.9809,5.3163,3.4374,5.6037,1.5558,1.0408,0.1526,2.1021,0.4063,2.2569,0.3976,1.2407,0.2630,2.8346
2026-08-05 21:33:20.760,196.333333,392,20,0.009374,-1.9500,166.54,0,0,0,62.4840,222.999,0.04891,1,0,0,0,0,0.008947,0.000135,0.001397,0.000041,0.000202,0.000056,0.000889,0.000115,0.000860,0.000054,0.001214,0.000079,0.000808,0.000040,0.000695,-166.54,-176.81,-179.07,-37.12,-129.00,51.61,163.03,0.65,152.97,-43.71,169.40,-8.79,176.93,67.57,135.61,222.8775,4.9809,5.3163,3.4374,5.6037,1.5558,1.0408,0.1526,2.1021,0.4063,2.2569,0.3976,1.2407,0.2630,2.8346
2026-08-05 21:33:20.760,196.350000,392,21,0.009408,-1.9610,167.07,0,0,0,62.4840,222.999,0.04891,1,0,0,0,0,0.008972,0.000201,0.001363,0.000028,0.000211,0.000046,0.000849,0.000098,0.000858,0.000031,0.001196,0.000020,0.000796,0.000067,0.000798,-167.07,-164.36,-177.87,-144.12,-121.80,38.94,160.45,41.81,148.65,-156.09,166.81,104.36,171.73,114.01,127.08,222.8775,4.9809,5.3163,3.4374,5.6037,1.5558,1.0408,0.1526,2.1021,0.4063,2.2569,0.3976,1.2407,0.2630,2.8346
2026-08-05 21:33:20.760,196.366667,392,22,0.009529,-1.9736,166.95,0,0,0,62.4840,222.999,0.04891,1,0,0,0,0,0.009035,0.000131,0.001464,0.000027,0.000324,0.000056,0.000970,0.000050,0.000938,0.000022,0.001313,0.000021,0.000914,0.000081,0.000770,-166.95,-150.90,-177.37,174.61,-139.69,32.79,164.36,30.13,158.24,18.87,170.34,-63.70,-178.24,-37.03,142.40,222.8775,4.9809,5.3163,3.4374,5.6037,1.5558,1.0408,0.1526,2.1021,0.4063,2.2569,0.3976,1.2407,0.2630,2.8346
2026-08-05 21:33:20.760,196.383333,392,23,0.009170,-1.8490,167.10,0,0,0,62.4840,222.999,0.04891,1,0,0,0,0,0.008460,0.000440,0.001175,0.000531,0.000355,0.000467,0.001293,0.000450,0.001331,0.000552,0.001404,0.000436,0.000956,0.000470,0.000346,-167.10,-149.03,162.07,-96.98,122.53,-54.12,153.96,-5.90,159.46,20.09,-177.69,44.13,-153.12,98.66,136.03,222.8775,4.9809,5.3163,3.4374,5.6037,1.5558,1.0408,0.1526,2.1021,0.4063,2.2569,0.3976,1.2407,0.2630,2.8346
2026-08-05 21:33:20.760,196.400000,392,24,0.009390,-1.9532,166.81,0,0,0,62.4840,222.999,0.04891,1,0,0,0,0,0.008951,0.000071,0.001450,0.000039,0.000189,0.000019,0.000852,0.000012,0.000879,0.000020,0.001173,0.000058,0.000832,0.000070,0.000738,-166.81,168.41,-178.57,167.89,-125.44,104.76,157.35,30.63,151.80,-59.82,167.56,-45.67,175.56,5.49,132.37,222.8775,4.9809,5.3163,3.4374,5.6037,1.5558,1.0408,0.1526,2.1021,0.4063,2.2569,0.3976,1.2407,0.2630,2.8346
2026-08-05 21:33:20.760,196.416667,392,25,0.009421,-1.9511,166.34,0,0,0,62.4840,222.999,0.04891,1,0,0,0,0,0.008963,0.000048,0.001393,0.000051,0.000197,0.000152,0.000889,0.000191,0.000902,0.000070,0.001196,0.000126,0.000827,0.000108,0.000770,-166.34,154.58,-179.66,-76.26,-125.04,40.81,163.91,0.35,149.29,3.01,169.36,28.62,175.54,25.62,133.42,222.8775,4.9809,5.3163,3.4374,5.6037,1.5558,1.0408,0.1526,2.1021,0.4063,2.2569,0.3976,1.2407,0.2630,2.8346
2026-08-05 21:33:20.760,196.433333,392,26,0.009212,-1.9233,166.55,0,0,0,62.4840,222.999,0.04891,1,0,0,0,0,0.008837,0.000109,0.001305,0.000028,0.000120,0.000018,0.000766,0.000067,0.000830,0.000051,0.001143,0.000110,0.000701,0.000014,0.000667,-166.55,176.92,-178.23,-78.11,-108.72,-32.78,161.20,8.40,150.67,11.83,168.87,-31.07,178.58,33.54,125.48,222.8775,4.9809,5.3163,3.4374,5.6037,1.5558,1.0408,0.1526,2.1021,0.4063,2.2569,0.3976,1.2407,0.2630,2.8346
2026-08-05 21:33:20.760,196.450000,392,27,0.009380,-1.9462,166.47,0,0,0,62.4840,222.999,0.04891,1,0,0,0,0,0.008943,0.000170,0.001347,0.000072,0.000165,0.000083,0.000843,0.000089,0.000871,0.000029,0.001196,0.000013,0.000770,0.000060,0.000757,-166.47,170.58,-178.35,175.14,-126.05,81.50,158.95,92.75,152.08,46.20,166.11,58.08,173.62,89.57,127.56,222.8775,4.9809,5.3163,3.4374,5.6037,1.5558,1.0408,0.1526,2.1021,0.4063,2.2569,0.3976,1.2407,0.2630,2.8346
2026-08-05 21:33:20.760,196.466667,392,28,0.009425,-1.9473,166.54,0,0,0,62.4840,222.999,0.04891,1,0,0,0,0,0.008940,0.000185,0.001462,0.000123,0.000222,0.000117,0.000907,0.000063,0.000918,0.000018,0.001245,0.000047,0.000841,0.000066,0.000814,-166.54,-164.53,-177.97,178.26,-137.61,155.37,159.51,99.25,149.64,144.58,165.38,171.33,174.25,-152.58,132.28,222.8775,4.9809,5.3163,3.4374,5.6037,1.5558,1.0408,0.1526,2.1021,0.4063,2.2569,0.3976,1.2407,0.2630,2.8346
2026-08-05 21:33:20.760,196.483333,392,29,0.009464,-1.9576,166.91,0,0,0,62.4840,222.999,0.04891,1,0,0,0,0,0.008972,0.000244,0.001485,0.000139,0.000251,0.000094,0.000941,0.000090,0.000925,0.000097,0.001264,0.000061,0.000880,0.000097,0.000787,-166.91,-170.22,-176.80,-179.26,-135.57,164.59,160.23,143.01,152.15,-166.38,169.75,-128.59,175.95,167.94,134.34,222.8775,4.9809,5.3163,3.4374,5.6037,1.5558,1.0408,0.1526,2.1021,0.4063,2.2569,0.3976,1.2407,0.2630,2.8346
2026-08-05 21:33:21.272,196.500000,393,0,0.010271,-2.0356,167.73,0,0,0,62.4840,220.387,0.04745,1,0,0,0,0,0.009279,0.000662,0.001840,0.000524,0.000563,0.000458,0.001263,0.000481,0.001332,0.000441,0.001606,0.000407,0.001202,0.000411,0.001186,-167.73,173.37,178.08,169.53,-178.19,156.59,158.08,142.78,150.68,148.57,159.96,143.85,159.72,133.64,127.93,220.2786,4.5359,5.0604,3.2085,5.5035,1.5348,1.0078,0.2207,2.0466,0.3840,2.3113,0.3916,1.1934,0.2602,2.8604
2026-08-05 21:33:21.272,196.516667,393,1,0.009484,-1.9665,166.97,0,0,0,62.4840,220.387,0.04745,1,0,0,0,0,0.009018,0.000120,0.001445,0.000023,0.000258,0.000060,0.000939,0.000037,0.000942,0.000100,0.001228,0.000107,0.000866,0.000046,0.000790,-166.97,-159.76,-178.64,7.79,-153.29,-7.96,158.48,-12.44,151.56,-31.41,166.53,-49.93,172.26,-35.70,127.51,220.2786,4.5359,5.0604,3.2085,5.5035,1.5348,1.0078,0.2207,2.0466,0.3840,2.3113,0.3916,1.1934,0.2602,2.8604
2026-08-05 21:33:21.272,196.533333,393,2,0.009434,-1.9525,166.58,0,0,0,62.4840,220.387,0.04745,1,0,0,0,0,0.008973,0.000031,0.001416,0.000069,0.000175,0.000179,0.000817,0.000049,0.000962,0.000236,0.001179,0.000099,0.000860,0.000214,0.000647,-166.58,-63.33,-175.05,-123.30,-151.25,23.50,164.19,25.59,145.45,2.15,169.30,-76.33,169.42,21.77,134.78,220.2786,4.5359,5.0604,3.2085,5.5035,1.5348,1.0078,0.2207,2.0466,0.3840,2.3113,0.3916,1.1934,0.2602,2.8604
