host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-05 08:33:49.535,46.383333,613,23,0.280773,0.0050,88.61,0,0,0,63.0122,0.314,1.71434,0,0,0,0,0,0.142759,0.036045,0.132934,0.032118,0.118982,0.027293,0.104398,0.020361,0.085010,0.014205,0.064654,0.008895,0.042573,0.008243,0.022089,-88.61,-1.53,80.96,173.73,-105.04,-7.73,67.77,172.67,-118.76,-1.26,55.13,-160.27,-133.17,60.15,33.97,0.0138,0.0158,0.0054,0.0050,0.0075,0.0060,0.0029,0.0033,0.0060,0.0024,0.0038,0.0034,0.0063,0.0059,0.0004
2026-08-05 08:33:49.535,46.400000,613,24,0.250107,0.0010,-12.50,0,0,0,63.0122,0.314,1.71434,0,0,0,0,0,0.128982,0.027621,0.116597,0.027877,0.104295,0.028973,0.090438,0.028521,0.072967,0.026874,0.054597,0.023628,0.035016,0.018393,0.018423,12.50,35.47,24.29,65.45,39.99,94.84,54.78,122.18,69.11,147.93,84.10,174.60,93.67,-160.36,93.05,0.0138,0.0158,0.0054,0.0050,0.0075,0.0060,0.0029,0.0033,0.0060,0.0024,0.0038,0.0034,0.0063,0.0059,0.0004
2026-08-05 08:33:49.535,46.416667,613,25,0.208027,0.0030,-77.00,0,0,0,63.0122,0.314,1.71434,0,0,0,0,0,0.105632,0.021328,0.095266,0.021154,0.085950,0.021379,0.076443,0.020682,0.063770,0.019205,0.050371,0.016608,0.035731,0.012838,0.022943,77.00,161.17,-144.14,-42.77,-0.68,113.89,141.71,-91.14,-76.44,62.70,66.29,-142.94,-156.44,8.56,-25.83,0.0138,0.0158,0.0054,0.0050,0.0075,0.0060,0.0029,0.0033,0.0060,0.0024,0.0038,0.0034,0.0063,0.0059,0.0004
2026-08-05 08:33:49.535,46.433333,613,26,0.176639,-0.0026,144.28,0,0,0,63.0122,0.314,1.71434,0,0,0,0,0,0.086457,0.003577,0.078728,0.005642,0.071922,0.007386,0.066782,0.008802,0.058663,0.009321,0.049644,0.009123,0.039313,0.007622,0.029964,-144.28,113.91,-90.74,-169.10,-31.38,-100.63,26.63,-35.48,84.84,28.65,144.00,92.61,-161.06,152.28,-109.25,0.0138,0.0158,0.0054,0.0050,0.0075,0.0060,0.0029,0.0033,0.0060,0.0024,0.0038,0.0034,0.0063,0.0059,0.0004
2026-08-05 08:33:49.535,46.450000,613,27,0.157580,0.0057,102.06,0,0,0,63.0122,0.314,1.71434,0,0,0,0,0,0.073522,0.002325,0.066735,0.004235,0.061490,0.005822,0.058739,0.007458,0.053265,0.008070,0.046938,0.008451,0.039563,0.007762,0.032993,-102.06,-130.87,33.31,11.17,175.36,156.44,-43.87,-62.02,97.51,82.43,-120.17,-135.34,18.17,2.21,154.87,0.0138,0.0158,0.0054,0.0050,0.0075,0.0060,0.0029,0.0033,0.0060,0.0024,0.0038,0.0034,0.0063,0.0059,0.0004
2026-08-05 08:33:49.535,46.466667,613,28,0.160978,0.0050,57.72,0,0,0,63.0122,0.314,1.71434,0,0,0,0,0,0.075791,0.002037,0.068961,0.003449,0.063499,0.004682,0.060406,0.005831,0.054622,0.006164,0.047903,0.006519,0.040036,0.005728,0.033161,-57.72,-4.39,166.91,-150.05,38.08,76.57,-92.13,-56.76,138.26,174.41,9.56,45.77,-122.86,-89.95,103.02,0.0138,0.0158,0.0054,0.0050,0.0075,0.0060,0.0029,0.0033,0.0060,0.0024,0.0038,0.0034,0.0063,0.0059,0.0004
2026-08-05 08:33:49.535,46.483333,613,29,0.179560,-0.0006,-100.43,0,0,0,63.0122,0.314,1.71434,0,0,0,0,0,0.087047,0.003369,0.079622,0.003630,0.072987,0.003905,0.068232,0.004265,0.060503,0.004156,0.051691,0.004054,0.041583,0.003246,0.032362,100.43,-11.18,-76.47,162.09,112.36,-24.62,-60.09,151.90,127.83,-25.55,-43.49,153.96,141.57,-31.35,-36.19,0.0138,0.0158,0.0054,0.0050,0.0075,0.0060,0.0029,0.0033,0.0060,0.0024,0.0038,0.0034,0.0063,0.0059,0.0004
2026-08-05 08:33:50.046,46.500000,614,0,0.167556,-0.0025,-114.44,0,0,0,63.0122,0.277,54.85176,0,0,0,0,0,0.080710,0.002929,0.073430,0.003705,0.067580,0.004685,0.063333,0.005260,0.056648,0.005872,0.048553,0.005757,0.039464,0.004963,0.031246,114.44,5.52,-35.25,-156.21,-179.10,47.12,35.91,-105.56,-108.65,107.62,107.57,-41.89,-39.69,168.10,169.59,0.0004,0.0032,0.0041,0.0028,0.0022,0.0083,0.0110,0.0051,0.0034,0.0041,0.0035,0.0068,0.0058,0.0078,0.0047
2026-08-05 08:33:50.046,46.516667,614,1,0.154891,0.0019,-16.79,0,0,0,63.0122,0.277,54.85176,0,0,0,0,0,0.072339,0.004396,0.065544,0.004957,0.060626,0.005671,0.057791,0.005921,0.052853,0.006365,0.046474,0.006240,0.039314,0.005387,0.032810,16.79,179.13,30.16,-174.52,49.93,-168.92,68.61,-158.23,87.93,-142.43,108.18,-129.82,125.15,-115.74,139.84,0.0004,0.0032,0.0041,0.0028,0.0022,0.0083,0.0110,0.0051,0.0034,0.0041,0.0035,0.0068,0.0058,0.0078,0.0047
2026-08-05 08:33:50.046,46.533333,614,2,0.151632,-0.0078,150.78,0,0,0,63.0122,0.277,54.85176,0,0,0,0,0,0.071774,0.004118,0.064952,0.004149,0.059782,0.003834,0.056806,0.003412,0.051565,0.003220,0.044959,0.002805,0.037738,0.002390,0.031038,-150.78,-144.11,-112.74,-108.22,-68.23,-76.42,-24.87,-45.08,18.98,-11.78,63.75,14.36,104.91,34.94,143.17,0.0004,0.0032,0.0041,0.0028,0.0022,0.0083,0.0110,0.0051,0.0034,0.0041,0.0035,0.0068,0.0058,0.0078,0.0047
2026-08-05 08:33:50.046,46.550000,614,3,0.154194,0.0066,43.05,0,0,0,63.0122,0.277,54.85176,0,0,0,0,0,0.072901,0.003103,0.066110,0.003673,0.060775,0.004293,0.057762,0.004840,0.052377,0.005252,0.045406,0.005099,0.038177,0.004592,0.031412,-43.05,53.52,-149.89,-61.81,109.94,-175.49,8.69,75.96,-92.36,-28.53,167.68,-135.07,63.96,119.04,-42.99,0.0004,0.0032,0.0041,0.0028,0.0022,0.0083,0.0110,0.0051,0.0034,0.0041,0.0035,0.0068,0.0058,0.0078,0.0047
2026-08-05 08:33:50.046,46.566667,614,4,0.152122,-0.0007,140.78,0,0,0,63.0122,0.277,54.85176,0,0,0,0,0,0.072602,0.002800,0.065599,0.005192,0.059961,0.006981,0.056690,0.008509,0.051079,0.009324,0.043843,0.009033,0.036523,0.008249,0.029672,-140.78,175.35,-83.23,-128.47,-19.02,-65.71,44.21,0.17,107.24,65.55,171.72,131.70,-127.82,-162.53,-71.42,0.0004,0.0032,0.0041,0.0028,0.0022,0.0083,0.0110,0.0051,0.0034,0.0041,0.0035,0.0068,0.0058,0.0078,0.0047
2026-08-05 08:33:50.046,46.583333,614,5,0.157242,-0.0022,70.42,0,0,0,63.0122,0.277,54.85176,0,0,0,0,0,0.075124,0.002323,0.068173,0.002361,0.062636,0.002296,0.059268,0.002416,0.053467,0.002347,0.046170,0.001938,0.038447,0.001627,0.031011,-70.42,11.18,128.61,-157.41,-25.86,35.29,178.64,-131.74,23.13,63.59,-131.09,-97.67,70.96,91.01,-90.60,0.0004,0.0032,0.0041,0.0028,0.0022,0.0083,0.0110,0.0051,0.0034,0.0041,0.0035,0.0068,0.0058,0.0078,0.0047
2026-08-05 08:33:50.046,46.600000,614,6,0.168673,0.0011,-166.93,0,0,0,63.0122,0.277,54.85176,0,0,0,0,0,0.079389,0.002866,0.072456,0.003538,0.066835,0.004197,0.063532,0.004856,0.057578,0.005254,0.050033,0.005037,0.042251,0.004670,0.034508,166.93,112.06,121.35,52.92,81.95,0.73,41.63,-46.64,1.41,-93.15,-37.48,-138.38,-79.97,175.77,-125.10,0.0004,0.0032,0.0041,0.0028,0.0022,0.0083,0.0110,0.0051,0.0034,0.0041,0.0035,0.0068,0.0058,0.0078,0.0047
2026-08-05 08:33:50.046,46.616667,614,7,0.155770,0.0085,27.72,0,0,0,63.0122,0.277,54.85176,0,0,0,0,0,0.073624,0.002808,0.066578,0.004957,0.061071,0.006778,0.058148,0.008019,0.052533,0.009148,0.045689,0.009033,0.038388,0.008451,0.031356,-27.72,-8.25,-104.12,-62.01,-173.74,-125.42,115.62,170.16,45.12,103.47,-24.28,36.95,-97.11,-31.78,-173.56,0.0004,0.0032,0.0041,0.0028,0.0022,0.0083,0.0110,0.0051,0.0034,0.0041,0.0035,0.0068,0.0058,0.0078,0.0047
2026-08-05 08:33:50.046,46.633333,614,8,0.149143,0.0006,-108.91,0,0,0,63.0122,0.277,54.85176,0,0,0,0,0,0.069031,0.004329,0.062432,0.005027,0.057419,0.005590,0.055303,0.006028,0.050801,0.006369,0.044764,0.006141,0.038604,0.005712,0.032592,108.91,-133.75,-55.09,87.37,148.00,-58.38,-9.83,155.53,-167.60,8.09,35.94,-143.99,-124.21,63.73,73.00,0.0004,0.0032,0.0041,0.0028,0.0022,0.0083,0.0110,0.0051,0.0034,0.0041,0.0035,0.0068,0.0058,0.0078,0.0047
2026-08-05 08:33:50.046,46.650000,614,9,0.153076,0.0028,90.73,0,0,0,63.0122,0.277,54.85176,0,0,0,0,0,0.071430,0.005606,0.064668,0.006683,0.059307,0.007623,0.056599,0.008385,0.051535,0.008992,0.045036,0.008905,0.038357,0.008365,0.032014,-90.73,-170.78,66.43,12.31,-129.62,-173.62,33.49,0.40,-163.43,171.79,0.93,-20.07,161.24,145.61,-41.25,0.0004,0.0032,0.0041,0.0028,0.0022,0.0083,0.0110,0.0051,0.0034,0.0041,0.0035,0.0068,0.0058,0.0078,0.0047
2026-08-05 08:33:50.046,46.666667,614,10,0.146129,0.0053,23.64,0,0,0,63.0122,0.277,54.85176,0,0,0,0,0,0.068021,0.003293,0.061454,0.005183,0.056344,0.006879,0.053743,0.008175,0.049005,0.009081,0.042879,0.009114,0.036575,0.008753,0.030785,-23.64,-13.32,-92.77,-56.21,-155.02,-110.71,141.86,-166.19,78.79,137.22,16.96,78.22,-49.17,17.82,-118.40,0.0004,0.0032,0.0041,0.0028,0.0022,0.0083,0.0110,0.0051,0.0034,0.0041,0.0035,0.0068,0.0058,0.0078,0.0047
2026-08-05 08:33:50.046,46.683333,614,11,0.153719,0.0021,-69.63,0,0,0,63.0122,0.277,54.85176,0,0,0,0,0,0.072209,0.003297,0.065447,0.004538,0.060102,0.005707,0.057090,0.006650,0.051928,0.007344,0.045065,0.007203,0.038123,0.006769,0.031588,69.63,163.00,-172.02,-52.48,-46.93,82.09,77.12,-144.47,-158.84,-14.14,-33.72,113.74,87.53,-120.36,-154.47,0.0004,0.0032,0.0041,0.0028,0.0022,0.0083,0.0110,0.0051,0.0034,0.0041,0.0035,0.0068,0.0058,0.0078,0.0047
2026-08-05 08:33:50.046,46.700000,614,12,0.161256,0.0027,-47.09,0,0,0,63.0122,0.277,54.85176,0,0,0,0,0,0.077520,0.002429,0.070479,0.003613,0.064489,0.004667,0.060622,0.005541,0.054397,0.006051,0.046674,0.005813,0.038437,0.005171,0.030607,47.09,-141.09,121.77,-77.40,-157.34,-7.70,-77.52,69.35,2.30,148.17,83.32,-133.80,160.31,-57.81,-126.15,0.0004,0.0032,0.0041,0.0028,0.0022,0.0083,0.0110,0.0051,0.0034,0.0041,0.0035,0.0068,0.0058,0.0078,0.0047
2026-08-05 08:33:50.046,46.716667,614,13,0.156258,0.0097,21.76,0,0,0,63.0122,0.277,54.85176,0,0,0,0,0,0.074207,0.003631,0.067329,0.005178,0.061766,0.006674,0.058405,0.007697,0.052680,0.008529,0.045556,0.008412,0.038002,0.007783,0.030646,-21.76,-19.62,-85.75,-56.50,-143.22,-105.47,158.31,-157.77,100.07,149.28,42.99,93.58,-17.97,35.59,-81.84,0.0004,0.0032,0.0041,0.0028,0.0022,0.0083,0.0110,0.0051,0.0034,0.0041,0.0035,0.0068,0.0058,0.0078,0.0047
2026-08-05 08:33:50.046,46.733333,614,14,0.168891,0.0054,7.79,0,0,0,63.0122,0.277,54.85176,0,0,0,0,0,0.082837,0.009978,0.075270,0.010610,0.068355,0.011349,0.063154,0.011620,0.055397,0.011545,0.046411,0.010541,0.036723,0.009220,0.027394,-7.79,-9.36,-42.45,-21.39,-71.10,-37.35,-100.80,-54.42,-130.45,-73.47,-159.24,-93.80,167.87,-115.30,130.19,0.0004,0.0032,0.0041,0.0028,0.0022,0.0083,0.0110,0.0051,0.0034,0.0041,0.0035,0.0068,0.0058,0.0078,0.0047
2026-08-05 08:33:50.046,46.750000,614,15,0.186423,0.0001,-131.66,0,0,0,63.0122,0.277,54.85176,0,0,0,0,0,0.091955,0.011508,0.084120,0.010882,0.076845,0.009613,0.070946,0.008190,0.061874,0.006625,0.051380,0.004658,0.040051,0.002997,0.029003,131.66,68.08,18.46,-44.34,-89.54,-157.26,161.49,87.44,52.45,-32.19,-55.42,-149.96,-166.89,77.68,77.46,0.0004,0.0032,0.0041,0.0028,0.0022,0.0083,0.0110,0.0051,0.0034,0.0041,0.0035,0.0068,0.0058,0.0078,0.0047
2026-08-05 08:33:50.046,46.766667,614,16,0.199802,0.0027,56.18,0,0,0,63.0122,0.277,54.85176,0,0,0,0,0,0.100969,0.004951,0.092521,0.005282,0.083859,0.005488,0.076286,0.005777,0.065507,0.005907,0.053088,0.005312,0.039668,0.004736,0.026710,-56.18,37.22,175.37,-104.27,52.16,115.00,-72.31,-21.24,163.47,-157.86,40.28,65.76,-86.38,-74.12,142.23,0.0004,0.0032,0.0041,0.0028,0.0022,0.0083,0.0110,0.0051,0.0034,0.0041,0.0035,0.0068,0.0058,0.0078,0.0047
2026-08-05 08:33:50.046,46.783333,614,17,0.168442,0.0097,-61.10,0,0,0,63.0122,0.277,54.85176,0,0,0,0,0,0.081137,0.006283,0.073951,0.006952,0.067718,0.007813,0.063295,0.008378,0.056196,0.008523,0.048049,0.007970,0.039077,0.007064,0.030750,61.10,130.12,163.85,-102.82,-87.38,18.46,20.27,137.35,128.07,-106.72,-123.02,6.74,-18.19,119.48,82.63,0.0004,0.0032,0.0041,0.0028,0.0022,0.0083,0.0110,0.0051,0.0034,0.0041,0.0035,0.0068,0.0058,0.0078,0.0047
2026-08-05 08:33:50.046,46.800000,614,18,0.171986,-0.0032,31.76,0,0,0,63.0122,0.277,54.85176,0,0,0,0,0,0.081293,0.006949,0.074392,0.006614,0.068505,0.005945,0.064743,0.005340,0.058449,0.004769,0.050636,0.003971,0.042302,0.003378,0.034185,-31.76,97.05,-113.85,13.93,169.95,-70.34,92.75,-156.60,15.81,112.72,-60.01,23.35,-139.31,-72.66,138.39,0.0004,0.0032,0.0041,0.0028,0.0022,0.0083,0.0110,0.0051,0.0034,0.0041,0.0035,0.0068,0.0058,0.0078,0.0047
2026-08-05 08:33:50.046,46.816667,614,19,0.161177,0.0080,-66.67,0,0,0,63.0122,0.277,54.85176,0,0,0,0,0,0.076437,0.008681,0.069440,0.009137,0.063676,0.009812,0.060032,0.010115,0.053965,0.010102,0.046619,0.009342,0.038773,0.008205,0.031162,66.67,136.77,179.58,-87.35,-61.20,44.26,57.12,174.44,175.42,-56.72,-64.74,69.94,51.24,-164.30,163.71,0.0004,0.0032,0.0041,0.0028,0.0022,0.0083,0.0110,0.0051,0.0034,0.0041,0.0035,0.0068,0.0058,0.0078,0.0047
2026-08-05 08:33:50.046,46.833333,614,20,0.167875,-0.0061,-94.48,0,0,0,63.0122,0.277,54.85176,0,0,0,0,0,0.079414,0.003069,0.072557,0.004414,0.066774,0.005830,0.063049,0.006917,0.056895,0.007612,0.049249,0.007618,0.041044,0.007318,0.033048,94.48,-146.47,-96.10,48.58,79.50,-127.66,-105.86,53.36,68.98,-127.88,-114.98,48.79,57.51,-136.03,-133.09,0.0004,0.0032,0.0041,0.0028,0.0022,0.0083,0.0110,0.0051,0.0034,0.0041,0.0035,0.0068,0.0058,0.0078,0.0047
2026-08-05 08:33:50.046,46.850000,614,21,0.146721,0.0097,-55.53,0,0,0,63.0122,0.277,54.85176,0,0,0,0,0,0.067977,0.002585,0.061669,0.003524,0.056893,0.004594,0.054492,0.005462,0.049892,0.006254,0.043925,0.006338,0.037578,0.006195,0.031732,55.53,131.28,144.75,-110.18,-119.19,-2.89,-23.96,101.35,71.29,-156.83,168.10,-57.48,-99.14,40.55,-9.30,0.0004,0.0032,0.0041,0.0028,0.0022,0.0083,0.0110,0.0051,0.0034,0.0041,0.0035,0.0068,0.0058,0.0078,0.0047
2026-08-05 08:33:50.046,46.866667,614,22,0.148603,-0.0038,-164.82,0,0,0,63.0122,0.277,54.85176,0,0,0,0,0,0.068288,0.006087,0.061847,0.006522,0.056991,0.007259,0.054591,0.007737,0.050044,0.008282,0.044231,0.008204,0.037801,0.008026,0.031675,164.82,-27.76,112.40,-55.36,66.86,-87.15,20.35,-120.12,-26.09,-155.52,-71.21,166.61,-120.29,126.74,-172.44,0.0004,0.0032,0.0041,0.0028,0.0022,0.0083,0.0110,0.0051,0.0034,0.0041,0.0035,0.0068,0.0058,0.0078,0.0047
2026-08-05 08:33:50.046,46.883333,614,23,0.141415,-0.0010,116.79,0,0,0,63.0122,0.277,54.85176,0,0,0,0,0,0.064428,0.008680,0.058032,0.008011,0.053514,0.007172,0.051602,0.005886,0.047645,0.004360,0.042617,0.002745,0.036894,0.001222,0.031165,-116.79,113.15,-13.45,-133.81,97.35,-20.92,-153.22,93.77,-43.37,-150.29,68.00,-34.89,175.54,90.87,-80.05,0.0004,0.0032,0.0041,0.0028,0.0022,0.0083,0.0110,0.0051,0.0034,0.0041,0.0035,0.0068,0.0058,0.0078,0.0047
2026-08-05 08:33:50.046,46.900000,614,24,0.140722,0.0009,121.76,0,0,0,63.0122,0.277,54.85176,0,0,0,0,0,0.064090,0.007499,0.057780,0.006841,0.053326,0.006061,0.051580,0.004860,0.047821,0.003439,0.042891,0.002208,0.037325,0.001603,0.031610,-121.76,99.69,-28.47,-159.85,72.42,-61.26,171.92,37.39,-88.09,134.38,13.47,-147.07,111.36,-92.45,-153.07,0.0004,0.0032,0.0041,0.0028,0.0022,0.0083,0.0110,0.0051,0.0034,0.0041,0.0035,0.0068,0.0058,0.0078,0.0047
2026-08-05 08:33:50.046,46.916667,614,25,0.170508,0.0070,40.59,0,0,0,63.0122,0.277,54.85176,0,0,0,0,0,0.081335,0.005864,0.074127,0.007037,0.068139,0.008292,0.063965,0.009491,0.057361,0.010176,0.049720,0.010679,0.040615,0.010428,0.031144,-40.59,112.83,-140.19,37.35,126.43,-44.20,31.65,-130.55,-62.70,139.62,-155.70,49.05,108.21,-42.58,9.45,0.0004,0.0032,0.0041,0.0028,0.0022,0.0083,0.0110,0.0051,0.0034,0.0041,0.0035,0.0068,0.0058,0.0078,0.0047
2026-08-05 08:33:50.046,46.933333,614,26,0.209513,-0.0021,-94.57,0,0,0,63.0122,0.277,54.85176,0,0,0,0,0,0.103545,0.004392,0.095175,0.003664,0.087139,0.002875,0.080166,0.001961,0.069851,0.002244,0.058569,0.003632,0.045597,0.004888,0.032415,94.57,169.70,-92.43,-20.48,85.77,141.68,-97.16,-71.35,80.14,59.07,-101.57,-147.26,74.07,19.86,-113.75,0.0004,0.0032,0.0041,0.0028,0.0022,0.0083,0.0110,0.0051,0.0034,0.0041,0.0035,0.0068,0.0058,0.0078,0.0047
2026-08-05 08:33:50.046,46.950000,614,27,0.194408,0.0048,-28.32,0,0,0,63.0122,0.277,54.85176,0,0,0,0,0,0.092932,0.002596,0.085331,0.003450,0.078726,0.004593,0.073643,0.005757,0.065764,0.006680,0.056820,0.007913,0.046399,0.008772,0.035431,28.32,5.34,67.65,23.21,112.61,53.16,156.47,84.73,-159.36,119.06,-113.87,156.46,-71.05,-164.57,-30.66,0.0004,0.0032,0.0041,0.0028,0.0022,0.0083,0.0110,0.0051,0.0034,0.0041,0.0035,0.0068,0.0058,0.0078,0.0047
2026-08-05 08:33:50.046,46.966667,614,28,0.186941,-0.0021,-136.62,0,0,0,63.0122,0.277,54.85176,0,0,0,0,0,0.090491,0.001446,0.082892,0.002671,0.076254,0.003874,0.071033,0.005128,0.063032,0.005993,0.054010,0.007035,0.043231,0.007730,0.031888,136.62,176.57,32.31,65.39,-66.23,-37.45,-166.01,-143.02,94.67,112.54,-3.27,10.34,-103.92,-91.46,152.72,0.0004,0.0032,0.0041,0.0028,0.0022,0.0083,0.0110,0.0051,0.0034,0.0041,0.0035,0.0068,0.0058,0.0078,0.0047
2026-08-05 08:33:50.046,46.983333,614,29,0.187757,0.0037,-151.88,0,0,0,63.0122,0.277,54.85176,0,0,0,0,0,0.091573,0.001674,0.083773,0.003165,0.077006,0.004419,0.071466,0.005434,0.063210,0.005926,0.053743,0.006410,0.042671,0.006260,0.031033,151.88,-149.53,78.40,134.59,10.63,67.27,-58.48,-3.84,-127.20,-72.82,165.35,-142.76,95.05,147.33,21.69,0.0004,0.0032,0.0041,0.0028,0.0022,0.0083,0.0110,0.0051,0.0034,0.0041,0.0035,0.0068,0.0058,0.0078,0.0047
2026-08-05 08:33:50.561,47.000000,615,0,0.178948,0.0032,-86.35,0,0,0,63.0122,0.282,1.07620,0,0,0,0,0,0.087086,0.008076,0.079303,0.009977,0.072311,0.011833,0.066760,0.013346,0.058558,0.013878,0.049355,0.013886,0.038924,0.012895,0.028672,86.35,10.85,-118.49,-169.50,42.41,4.28,-158.13,172.74,1.33,-21.23,162.00,143.49,-41.44,-53.42,110.84,0.0171,0.0077,0.0021,0.0030,0.0002,0.0029,0.0093,0.0050,0.0065,0.0023,0.0037,0.0035,0.0021,0.0068,0.0047
2026-08-05 08:33:50.561,47.016667,615,1,0.168784,-0.0029,123.21,0,0,0,63.0122,0.282,1.07620,0,0,0,0,0,0.081290,0.009085,0.073826,0.009974,0.067454,0.010855,0.062782,0.011532,0.055609,0.011441,0.047515,0.011132,0.038446,0.010013,0.029522,-123.21,-56.99,-27.99,62.51,73.16,178.31,172.81,-69.87,-87.50,40.11,13.22,148.11,109.71,-104.12,-157.78,0.0171,0.0077,0.0021,0.0030,0.0002,0.0029,0.0093,0.0050,0.0065,0.0023,0.0037,0.0035,0.0021,0.0068,0.0047
2026-08-05 08:33:50.561,47.033333,615,2,0.166612,-0.0041,-119.26,0,0,0,63.0122,0.282,1.07620,0,0,0,0,0,0.078723,0.002173,0.071736,0.003438,0.066087,0.004874,0.062575,0.005766,0.056486,0.006105,0.049440,0.006482,0.041360,0.006127,0.032858,119.26,166.42,-21.34,13.96,-156.08,-121.64,68.28,100.12,-67.26,-36.27,158.47,-173.55,21.05,48.41,-119.77,0.0171,0.0077,0.0021,0.0030,0.0002,0.0029,0.0093,0.0050,0.0065,0.0023,0.0037,0.0035,0.0021,0.0068,0.0047
2026-08-05 08:33:50.561,47.050000,615,3,0.157728,-0.0020,-126.58,0,0,0,63.0122,0.282,1.07620,0,0,0,0,0,0.074328,0.002763,0.067464,0.003032,0.062118,0.003589,0.059056,0.003712,0.053537,0.003915,0.047115,0.004069,0.039684,0.003935,0.032014,126.58,-146.51,-0.63,76.21,-121.23,-54.58,116.87,173.40,-4.74,43.67,-125.05,-87.70,111.12,143.07,-15.75,0.0171,0.0077,0.0021,0.0030,0.0002,0.0029,0.0093,0.0050,0.0065,0.0023,0.0037,0.0035,0.0021,0.0068,0.0047
2026-08-05 08:33:50.561,47.066667,615,4,0.158614,-0.0005,-98.89,0,0,0,63.0122,0.282,1.07620,0,0,0,0,0,0.075644,0.004261,0.068789,0.003968,0.063106,0.003659,0.059626,0.003172,0.053656,0.002814,0.046780,0.003008,0.038765,0.003443,0.030545,98.89,174.23,-83.59,-10.44,100.62,161.98,-76.66,-31.60,106.33,134.15,-69.28,-66.28,111.40,99.68,-71.26,0.0171,0.0077,0.0021,0.0030,0.0002,0.0029,0.0093,0.0050,0.0065,0.0023,0.0037,0.0035,0.0021,0.0068,0.0047
2026-08-05 08:33:50.561,47.083333,615,5,0.160149,-0.0105,154.56,0,0,0,63.0122,0.282,1.07620,0,0,0,0,0,0.077192,0.004633,0.070096,0.004086,0.064255,0.003753,0.060359,0.003117,0.054044,0.002409,0.046561,0.002782,0.037948,0.003294,0.029467,-154.56,28.40,-123.56,59.82,-86.11,84.12,-50.10,107.39,-13.80,124.30,24.00,127.26,57.59,145.92,87.89,0.0171,0.0077,0.0021,0.0030,0.0002,0.0029,0.0093,0.0050,0.0065,0.0023,0.0037,0.0035,0.0021,0.0068,0.0047
2026-08-05 08:33:50.561,47.100000,615,6,0.157767,0.0010,-166.30,0,0,0,63.0122,0.282,1.07620,0,0,0,0,0,0.075236,0.005184,0.068280,0.004725,0.062811,0.004288,0.059263,0.003749,0.053363,0.003171,0.046530,0.003114,0.038502,0.003461,0.030356,166.30,-48.83,118.76,-98.66,77.96,-149.83,35.75,155.39,-6.21,95.36,-46.87,27.32,-91.05,-36.43,-138.46,0.0171,0.0077,0.0021,0.0030,0.0002,0.0029,0.0093,0.0050,0.0065,0.0023,0.0037,0.0035,0.0021,0.0068,0.0047
2026-08-05 08:33:50.561,47.116667,615,7,0.159811,0.0022,-136.10,0,0,0,63.0122,0.282,1.07620,0,0,0,0,0,0.076172,0.001272,0.069166,0.002411,0.063531,0.003450,0.059802,0.004438,0.053661,0.005131,0.046495,0.005978,0.038513,0.006575,0.030590,136.10,153.27,28.63,50.18,-72.49,-50.31,-174.87,-154.17,82.79,99.12,-18.41,-5.90,-123.40,-111.88,128.06,0.0171,0.0077,0.0021,0.0030,0.0002,0.0029,0.0093,0.0050,0.0065,0.0023,0.0037,0.0035,0.0021,0.0068,0.0047
2026-08-05 08:33:50.561,47.133333,615,8,0.160251,0.0016,113.86,0,0,0,63.0122,0.282,1.07620,0,0,0,0,0,0.075046,0.003828,0.068283,0.003417,0.063171,0.003275,0.060064,0.003097,0.054491,0.002846,0.048111,0.003301,0.040811,0.003846,0.033045,-113.86,108.86,-1.79,-145.48,117.05,-42.71,-125.24,58.94,-7.44,159.34,111.62,-108.79,-132.54,-5.65,-19.06,0.0171,0.0077,0.0021,0.0030,0.0002,0.0029,0.0093,0.0050,0.0065,0.0023,0.0037,0.0035,0.0021,0.0068,0.0047
2026-08-05 08:33:50.561,47.150000,615,9,0.158598,0.0073,-30.20,0,0,0,63.0122,0.282,1.07620,0,0,0,0,0,0.074747,0.001719,0.067832,0.002891,0.062521,0.003931,0.059413,0.004775,0.053972,0.005312,0.047392,0.005630,0.039784,0.005615,0.032128,30.20,-9.95,70.55,20.77,117.47,62.41,163.14,103.09,-150.88,146.13,-103.48,-172.78,-59.63,-130.97,-18.54,0.0171,0.0077,0.0021,0.0030,0.0002,0.0029,0.0093,0.0050,0.0065,0.0023,0.0037,0.0035,0.0021,0.0068,0.0047
