host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-05 09:03:31.573,75.116667,150,7,0.017058,-0.0003,-162.50,0,0,0,60.0000,0.323,0.71810,0,0,0,0,0,0.003505,0.000794,0.006958,0.002062,0.007129,0.002764,0.006650,0.003786,0.005735,0.004105,0.004399,0.003934,0.003253,0.003715,0.002254,162.50,-16.22,-18.16,166.04,165.38,-6.70,5.30,-165.95,-159.27,29.85,37.53,-129.35,-123.95,69.38,70.67,0.0332,0.0088,0.0159,0.0035,0.0007,0.0066,0.0018,0.0034,0.0091,0.0042,0.0026,0.0007,0.0061,0.0037,0.0026
2026-08-05 09:03:31.573,75.133333,150,8,0.017799,0.0002,26.01,0,0,0,60.0000,0.323,0.71810,0,0,0,0,0,0.004169,0.001173,0.007734,0.001765,0.007568,0.002472,0.006579,0.003698,0.005303,0.004347,0.003988,0.004557,0.003112,0.004228,0.002395,-26.01,5.91,154.40,166.25,-24.92,-26.93,168.70,162.18,-3.60,-6.16,-178.86,-169.18,9.47,27.78,-160.14,0.0332,0.0088,0.0159,0.0035,0.0007,0.0066,0.0018,0.0034,0.0091,0.0042,0.0026,0.0007,0.0061,0.0037,0.0026
2026-08-05 09:03:31.573,75.150000,150,9,0.019232,-0.0007,-121.40,0,0,0,60.0000,0.323,0.71810,0,0,0,0,0,0.005047,0.003029,0.009054,0.003113,0.008954,0.002106,0.007985,0.001577,0.006352,0.001571,0.004314,0.002233,0.002683,0.002983,0.001445,121.40,-4.46,-92.02,139.84,52.19,-74.41,-153.01,41.93,-0.34,147.56,151.05,-83.90,-56.96,61.03,85.89,0.0332,0.0088,0.0159,0.0035,0.0007,0.0066,0.0018,0.0034,0.0091,0.0042,0.0026,0.0007,0.0061,0.0037,0.0026
2026-08-05 09:03:31.573,75.166667,150,10,0.014763,0.0008,-47.74,0,0,0,60.0000,0.323,0.71810,0,0,0,0,0,0.003071,0.001198,0.006079,0.001423,0.005879,0.002099,0.005594,0.002332,0.004641,0.003052,0.003622,0.003377,0.002864,0.003528,0.002158,47.74,-127.32,-37.21,169.82,-107.76,129.97,-163.32,82.18,140.24,31.63,90.28,-23.74,41.17,-76.86,-5.65,0.0332,0.0088,0.0159,0.0035,0.0007,0.0066,0.0018,0.0034,0.0091,0.0042,0.0026,0.0007,0.0061,0.0037,0.0026
2026-08-05 09:03:31.573,75.183333,150,11,0.014058,-0.0005,-177.48,0,0,0,60.0000,0.323,0.71810,0,0,0,0,0,0.002914,0.001141,0.005791,0.001291,0.005477,0.002168,0.005193,0.002591,0.004508,0.003226,0.003753,0.003352,0.003091,0.003238,0.002363,177.48,132.80,1.67,-20.91,-162.22,-151.68,50.01,66.66,-97.28,-82.10,118.80,126.13,-29.11,-20.87,-177.96,0.0332,0.0088,0.0159,0.0035,0.0007,0.0066,0.0018,0.0034,0.0091,0.0042,0.0026,0.0007,0.0061,0.0037,0.0026
2026-08-05 09:03:31.573,75.200000,150,12,0.015827,0.0005,46.47,0,0,0,60.0000,0.323,0.71810,0,0,0,0,0,0.003220,0.001242,0.006292,0.001923,0.005996,0.003183,0.005870,0.003556,0.005082,0.004018,0.003973,0.003976,0.002903,0.003807,0.001897,-46.47,42.41,63.57,-178.35,-175.62,-33.49,-40.72,100.90,90.64,-123.09,-135.91,10.79,-4.11,148.62,129.26,0.0332,0.0088,0.0159,0.0035,0.0007,0.0066,0.0018,0.0034,0.0091,0.0042,0.0026,0.0007,0.0061,0.0037,0.0026
2026-08-05 09:03:31.573,75.216667,150,13,0.016806,-0.0004,76.27,0,0,0,60.0000,0.323,0.71810,0,0,0,0,0,0.003619,0.000514,0.006704,0.001587,0.006693,0.002751,0.006810,0.002904,0.005963,0.003391,0.004869,0.003466,0.003995,0.003249,0.002742,-76.27,80.05,-27.34,123.52,33.71,178.37,107.43,-113.62,177.79,-43.46,-106.70,25.66,-31.88,97.40,43.29,0.0332,0.0088,0.0159,0.0035,0.0007,0.0066,0.0018,0.0034,0.0091,0.0042,0.0026,0.0007,0.0061,0.0037,0.0026
2026-08-05 09:03:31.573,75.233333,150,14,0.014609,0.0000,158.04,0,0,0,60.0000,0.323,0.71810,0,0,0,0,0,0.002867,0.000604,0.005561,0.001359,0.005793,0.002132,0.005715,0.002435,0.005143,0.002880,0.004374,0.002877,0.003500,0.003063,0.002789,-158.04,-76.64,102.47,164.41,7.52,71.77,-74.04,-9.48,-154.25,-99.81,123.85,178.48,45.24,98.09,-31.47,0.0332,0.0088,0.0159,0.0035,0.0007,0.0066,0.0018,0.0034,0.0091,0.0042,0.0026,0.0007,0.0061,0.0037,0.0026
2026-08-05 09:03:31.573,75.250000,150,15,0.015470,0.0003,12.11,0,0,0,60.0000,0.323,0.71810,0,0,0,0,0,0.003011,0.000709,0.006178,0.001637,0.006240,0.002561,0.005961,0.003088,0.005408,0.003400,0.004211,0.003469,0.003348,0.003401,0.002414,-12.11,168.37,-178.10,-1.24,18.93,-147.83,-129.55,65.03,80.55,-85.89,-68.08,126.10,145.38,-21.86,-6.93,0.0332,0.0088,0.0159,0.0035,0.0007,0.0066,0.0018,0.0034,0.0091,0.0042,0.0026,0.0007,0.0061,0.0037,0.0026
2026-08-05 09:03:31.573,75.266667,150,16,0.017242,0.0014,-37.63,0,0,0,60.0000,0.323,0.71810,0,0,0,0,0,0.003624,0.000767,0.007023,0.001687,0.007265,0.002682,0.006903,0.003416,0.006135,0.003556,0.004745,0.003596,0.003752,0.003419,0.002565,37.63,-73.44,-29.67,-147.71,-94.98,155.97,-144.36,105.07,163.77,50.50,114.27,0.58,65.91,-49.70,14.55,0.0332,0.0088,0.0159,0.0035,0.0007,0.0066,0.0018,0.0034,0.0091,0.0042,0.0026,0.0007,0.0061,0.0037,0.0026
2026-08-05 09:03:31.573,75.283333,150,17,0.013795,-0.0004,146.36,0,0,0,60.0000,0.323,0.71810,0,0,0,0,0,0.002682,0.000515,0.005103,0.001493,0.005436,0.002133,0.005087,0.002707,0.004751,0.003041,0.003804,0.003166,0.003023,0.003260,0.002275,-146.36,-65.35,143.29,-161.55,72.56,146.60,20.24,89.05,-35.70,31.47,-90.24,-23.72,-142.58,-76.81,162.25,0.0332,0.0088,0.0159,0.0035,0.0007,0.0066,0.0018,0.0034,0.0091,0.0042,0.0026,0.0007,0.0061,0.0037,0.0026
2026-08-05 09:03:31.573,75.300000,150,18,0.014551,0.0019,23.75,0,0,0,60.0000,0.323,0.71810,0,0,0,0,0,0.002976,0.000575,0.005606,0.001492,0.005915,0.001947,0.005425,0.002528,0.005219,0.002865,0.004254,0.002896,0.003592,0.002965,0.002767,-23.75,-155.06,139.28,-33.25,-54.22,141.24,130.95,-40.90,-48.51,138.86,134.85,-38.24,-37.60,143.60,144.57,0.0332,0.0088,0.0159,0.0035,0.0007,0.0066,0.0018,0.0034,0.0091,0.0042,0.0026,0.0007,0.0061,0.0037,0.0026
2026-08-05 09:03:31.573,75.316667,150,19,0.014130,0.0001,-18.73,0,0,0,60.0000,0.323,0.71810,0,0,0,0,0,0.002712,0.000498,0.005180,0.001538,0.005653,0.002079,0.005181,0.002696,0.004781,0.003098,0.003933,0.003278,0.003243,0.003290,0.002444,18.73,-141.44,-82.31,122.96,177.52,45.21,96.20,-45.04,8.86,-129.47,-76.42,147.86,-157.00,65.03,120.79,0.0332,0.0088,0.0159,0.0035,0.0007,0.0066,0.0018,0.0034,0.0091,0.0042,0.0026,0.0007,0.0061,0.0037,0.0026
2026-08-05 09:03:31.573,75.333333,150,20,0.013957,-0.0000,-179.93,0,0,0,60.0000,0.323,0.71810,0,0,0,0,0,0.002732,0.000569,0.005371,0.001258,0.005704,0.001742,0.005213,0.002303,0.004831,0.002730,0.003993,0.002952,0.003365,0.003042,0.002771,179.93,-120.61,47.68,82.64,-85.01,-38.56,159.73,-168.33,38.31,70.13,-81.49,-46.83,162.99,-163.82,46.38,0.0332,0.0088,0.0159,0.0035,0.0007,0.0066,0.0018,0.0034,0.0091,0.0042,0.0026,0.0007,0.0061,0.0037,0.0026
2026-08-05 09:03:31.573,75.350000,150,21,0.016643,0.0003,-79.57,0,0,0,60.0000,0.323,0.71810,0,0,0,0,0,0.004630,0.002437,0.007708,0.001957,0.007652,0.001481,0.006480,0.000927,0.004972,0.001672,0.003168,0.002503,0.001754,0.003265,0.000564,79.57,91.41,164.55,166.47,-118.49,-115.86,-28.25,-85.40,56.85,-44.70,142.09,29.02,-131.85,112.19,-66.06,0.0332,0.0088,0.0159,0.0035,0.0007,0.0066,0.0018,0.0034,0.0091,0.0042,0.0026,0.0007,0.0061,0.0037,0.0026
2026-08-05 09:03:31.573,75.366667,150,22,0.013848,-0.0002,149.38,0,0,0,60.0000,0.323,0.71810,0,0,0,0,0,0.002970,0.001257,0.005676,0.001410,0.005677,0.001872,0.005341,0.002413,0.004431,0.002871,0.003414,0.003113,0.002675,0.003196,0.001978,-149.38,24.59,80.60,-80.98,-35.65,176.15,-132.80,89.50,124.93,-2.35,28.80,-99.00,-66.89,164.91,-164.62,0.0332,0.0088,0.0159,0.0035,0.0007,0.0066,0.0018,0.0034,0.0091,0.0042,0.0026,0.0007,0.0061,0.0037,0.0026
2026-08-05 09:03:31.573,75.383333,150,23,0.014309,0.0003,76.35,0,0,0,60.0000,0.323,0.71810,0,0,0,0,0,0.003013,0.000828,0.005767,0.001274,0.005610,0.002045,0.005248,0.002948,0.004510,0.003490,0.003730,0.003576,0.003025,0.003367,0.002204,-76.35,-164.34,-39.32,-93.51,8.67,-39.56,77.81,27.29,140.72,90.50,-151.41,152.84,-88.40,-141.94,-25.24,0.0332,0.0088,0.0159,0.0035,0.0007,0.0066,0.0018,0.0034,0.0091,0.0042,0.0026,0.0007,0.0061,0.0037,0.0026
2026-08-05 09:03:31.573,75.400000,150,24,0.015161,0.0002,52.01,0,0,0,60.0000,0.323,0.71810,0,0,0,0,0,0.003159,0.000653,0.006092,0.001594,0.005946,0.002389,0.005787,0.003099,0.005213,0.003267,0.004183,0.003414,0.003278,0.003353,0.002361,-52.01,-70.34,48.00,43.33,158.27,148.37,-75.30,-96.68,45.03,26.81,167.40,149.15,-66.91,-87.97,57.64,0.0332,0.0088,0.0159,0.0035,0.0007,0.0066,0.0018,0.0034,0.0091,0.0042,0.0026,0.0007,0.0061,0.0037,0.0026
2026-08-05 09:03:31.573,75.416667,150,25,0.013436,-0.0001,-81.95,0,0,0,60.0000,0.323,0.71810,0,0,0,0,0,0.002678,0.000520,0.005026,0.001233,0.005025,0.002034,0.005120,0.002620,0.004496,0.003014,0.003642,0.003202,0.003077,0.003145,0.002227,81.95,154.75,99.01,-151.86,122.31,-134.79,163.38,-95.12,-163.51,-54.19,-123.51,-17.94,-86.04,21.34,-49.65,0.0332,0.0088,0.0159,0.0035,0.0007,0.0066,0.0018,0.0034,0.0091,0.0042,0.0026,0.0007,0.0061,0.0037,0.0026
2026-08-05 09:03:31.573,75.433333,150,26,0.014124,-0.0005,-72.19,0,0,0,60.0000,0.323,0.71810,0,0,0,0,0,0.002692,0.000549,0.005332,0.001440,0.005521,0.002090,0.005347,0.002755,0.004679,0.003280,0.003960,0.003263,0.002999,0.003416,0.002325,72.19,169.48,79.17,179.35,86.46,-175.08,111.11,-148.26,132.26,-126.51,155.34,-102.23,178.27,-77.31,-157.94,0.0332,0.0088,0.0159,0.0035,0.0007,0.0066,0.0018,0.0034,0.0091,0.0042,0.0026,0.0007,0.0061,0.0037,0.0026
2026-08-05 09:03:31.573,75.450000,150,27,0.013474,-0.0004,169.69,0,0,0,60.0000,0.323,0.71810,0,0,0,0,0,0.002641,0.000623,0.005070,0.001492,0.005267,0.002142,0.004979,0.002919,0.004436,0.003273,0.003584,0.003264,0.002740,0.003349,0.001995,-169.69,18.84,68.84,-89.20,-50.95,154.98,-152.30,58.03,101.42,-47.71,-3.93,-148.91,-106.71,109.76,148.56,0.0332,0.0088,0.0159,0.0035,0.0007,0.0066,0.0018,0.0034,0.0091,0.0042,0.0026,0.0007,0.0061,0.0037,0.0026
2026-08-05 09:03:31.573,75.466667,150,28,0.013820,0.0004,-177.10,0,0,0,60.0000,0.323,0.71810,0,0,0,0,0,0.002589,0.000686,0.005260,0.001668,0.005399,0.002313,0.005084,0.003090,0.004509,0.003416,0.003528,0.003449,0.002735,0.003403,0.001950,177.10,-23.97,31.03,-148.84,-112.42,75.45,120.90,-45.81,-10.02,-173.73,-140.92,59.88,91.83,-66.81,-41.55,0.0332,0.0088,0.0159,0.0035,0.0007,0.0066,0.0018,0.0034,0.0091,0.0042,0.0026,0.0007,0.0061,0.0037,0.0026
2026-08-05 09:03:31.573,75.483333,150,29,0.014040,0.0004,50.93,0,0,0,60.0000,0.323,0.71810,0,0,0,0,0,0.002622,0.000645,0.005251,0.001647,0.005451,0.002310,0.005048,0.003229,0.004534,0.003500,0.003479,0.003574,0.002773,0.003653,0.001937,-50.93,-105.57,63.52,20.17,-179.44,145.16,-43.64,-76.29,86.64,55.35,-142.13,-168.71,-6.45,-35.59,123.22,0.0332,0.0088,0.0159,0.0035,0.0007,0.0066,0.0018,0.0034,0.0091,0.0042,0.0026,0.0007,0.0061,0.0037,0.0026
2026-08-05 09:03:31.826,75.500000,151,0,0.014568,-0.0002,-86.46,0,0,0,60.0000,0.549,0.48099,0,0,0,0,0,0.002792,0.000703,0.005514,0.001616,0.005724,0.002324,0.005366,0.003195,0.004768,0.003520,0.003829,0.003574,0.002967,0.003582,0.002189,86.46,158.51,118.29,-148.83,152.36,-106.73,-155.68,-50.95,-108.17,-2.10,-60.66,49.67,-9.39,100.58,37.88,0.0480,0.0121,0.0083,0.0028,0.0085,0.0035,0.0060,0.0035,0.0035,0.0006,0.0028,0.0079,0.0071,0.0058,0.0031
2026-08-05 09:03:31.826,75.516667,151,1,0.017826,0.0004,29.37,0,0,0,60.0000,0.549,0.48099,0,0,0,0,0,0.003888,0.001322,0.007445,0.002155,0.007797,0.002602,0.007208,0.003438,0.006316,0.003628,0.004928,0.003413,0.003727,0.003148,0.002663,-29.37,14.91,129.14,161.07,-66.85,-41.51,111.38,128.62,-73.01,-60.52,103.26,113.94,-76.47,-70.69,100.75,0.0480,0.0121,0.0083,0.0028,0.0085,0.0035,0.0060,0.0035,0.0035,0.0006,0.0028,0.0079,0.0071,0.0058,0.0031
2026-08-05 09:03:31.826,75.533333,151,2,0.013917,0.0004,-23.06,0,0,0,60.0000,0.549,0.48099,0,0,0,0,0,0.002716,0.000620,0.005250,0.001410,0.005414,0.001928,0.005003,0.002821,0.004427,0.003327,0.003523,0.003515,0.002804,0.003633,0.002155,23.06,76.91,-61.57,-10.10,-147.91,-101.62,143.18,-169.24,70.11,118.41,-3.85,49.80,-74.91,-18.19,-148.55,0.0480,0.0121,0.0083,0.0028,0.0085,0.0035,0.0060,0.0035,0.0035,0.0006,0.0028,0.0079,0.0071,0.0058,0.0031
2026-08-05 09:03:31.826,75.550000,151,3,0.017571,-0.0009,-165.64,0,0,0,60.0000,0.549,0.48099,0,0,0,0,0,0.005102,0.002706,0.008264,0.002055,0.007881,0.000623,0.006657,0.000826,0.004991,0.002134,0.002921,0.003110,0.001263,0.003815,0.000140,165.64,85.23,67.06,-15.88,-38.84,-128.48,-132.35,32.32,129.99,-92.95,34.63,165.41,-52.25,67.30,-72.26,0.0480,0.0121,0.0083,0.0028,0.0085,0.0035,0.0060,0.0035,0.0035,0.0006,0.0028,0.0079,0.0071,0.0058,0.0031
2026-08-05 09:03:31.826,75.566667,151,4,0.020265,0.0008,30.42,0,0,0,60.0000,0.549,0.48099,0,0,0,0,0,0.004633,0.001317,0.009340,0.002100,0.009011,0.003175,0.008399,0.003605,0.006765,0.004105,0.005068,0.003980,0.003741,0.003582,0.002459,-30.42,96.49,95.24,-116.96,-125.65,39.12,25.91,-162.01,177.64,-9.42,-26.39,142.42,129.09,-65.40,-73.74,0.0480,0.0121,0.0083,0.0028,0.0085,0.0035,0.0060,0.0035,0.0035,0.0006,0.0028,0.0079,0.0071,0.0058,0.0031
2026-08-05 09:03:31.826,75.583333,151,5,0.017575,0.0003,-137.19,0,0,0,60.0000,0.549,0.48099,0,0,0,0,0,0.004173,0.001377,0.007883,0.001599,0.007192,0.002838,0.006631,0.003539,0.005585,0.004237,0.004570,0.003999,0.003596,0.003438,0.002289,137.19,43.93,-130.00,175.25,-19.82,-43.93,107.43,83.25,-126.27,-156.61,0.38,-35.68,123.07,89.50,-116.03,0.0480,0.0121,0.0083,0.0028,0.0085,0.0035,0.0060,0.0035,0.0035,0.0006,0.0028,0.0079,0.0071,0.0058,0.0031
2026-08-05 09:03:31.826,75.600000,151,6,0.017624,-0.0010,-166.08,0,0,0,60.0000,0.549,0.48099,0,0,0,0,0,0.003878,0.001068,0.007605,0.001846,0.007141,0.003408,0.007001,0.003810,0.005995,0.004102,0.004446,0.003906,0.003212,0.003657,0.002143,166.08,115.86,-20.80,-32.32,165.42,167.46,4.23,5.66,-160.57,-156.92,36.37,41.75,-124.76,-117.42,73.52,0.0480,0.0121,0.0083,0.0028,0.0085,0.0035,0.0060,0.0035,0.0035,0.0006,0.0028,0.0079,0.0071,0.0058,0.0031
2026-08-05 09:03:31.826,75.616667,151,7,0.016988,0.0001,113.93,0,0,0,60.0000,0.549,0.48099,0,0,0,0,0,0.003640,0.000460,0.006995,0.001517,0.006926,0.002688,0.007107,0.002785,0.006048,0.003305,0.004953,0.003285,0.004069,0.003095,0.002801,-113.93,-21.59,-139.16,-32.57,-151.49,-53.18,-152.96,-56.73,-156.41,-59.75,-154.41,-66.40,-156.16,-66.67,-155.84,0.0480,0.0121,0.0083,0.0028,0.0085,0.0035,0.0060,0.0035,0.0035,0.0006,0.0028,0.0079,0.0071,0.0058,0.0031
2026-08-05 09:03:31.826,75.633333,151,8,0.015640,-0.0001,103.45,0,0,0,60.0000,0.549,0.48099,0,0,0,0,0,0.003003,0.001173,0.006056,0.002241,0.006114,0.003218,0.005658,0.003645,0.004948,0.004132,0.003775,0.003973,0.002761,0.003872,0.001890,-103.45,-59.62,-93.58,-29.31,-80.14,3.01,-52.57,37.02,-25.02,64.39,-1.06,94.36,28.44,126.09,50.30,0.0480,0.0121,0.0083,0.0028,0.0085,0.0035,0.0060,0.0035,0.0035,0.0006,0.0028,0.0079,0.0071,0.0058,0.0031
2026-08-05 09:03:31.826,75.650000,151,9,0.015904,-0.0001,-177.70,0,0,0,60.0000,0.549,0.48099,0,0,0,0,0,0.003108,0.000648,0.006313,0.001792,0.006407,0.002716,0.006065,0.003273,0.005454,0.003659,0.004259,0.003724,0.003307,0.003577,0.002249,177.70,-175.17,31.22,35.44,-112.67,-90.25,119.24,141.73,-10.73,10.12,-140.47,-117.77,92.57,113.83,-37.73,0.0480,0.0121,0.0083,0.0028,0.0085,0.0035,0.0060,0.0035,0.0035,0.0006,0.0028,0.0079,0.0071,0.0058,0.0031
2026-08-05 09:03:31.826,75.666667,151,10,0.014861,0.0002,-81.25,0,0,0,60.0000,0.549,0.48099,0,0,0,0,0,0.002954,0.000483,0.005778,0.001553,0.005934,0.002272,0.005630,0.002963,0.005127,0.003262,0.004102,0.003389,0.003227,0.003307,0.002374,81.25,21.65,109.60,26.31,136.44,69.58,-179.61,112.32,-137.94,152.09,-94.76,-165.70,-48.91,-121.15,-6.38,0.0480,0.0121,0.0083,0.0028,0.0085,0.0035,0.0060,0.0035,0.0035,0.0006,0.0028,0.0079,0.0071,0.0058,0.0031
2026-08-05 09:03:31.826,75.683333,151,11,0.014105,-0.0010,-120.73,0,0,0,60.0000,0.549,0.48099,0,0,0,0,0,0.002874,0.000290,0.005339,0.001430,0.005755,0.002091,0.005344,0.002486,0.004919,0.002938,0.004179,0.002912,0.003274,0.002984,0.002604,120.73,122.55,-114.61,-150.33,3.87,-15.23,138.90,119.73,-89.71,-111.38,44.67,22.94,-179.56,156.32,-46.28,0.0480,0.0121,0.0083,0.0028,0.0085,0.0035,0.0060,0.0035,0.0035,0.0006,0.0028,0.0079,0.0071,0.0058,0.0031
2026-08-05 09:03:31.826,75.700000,151,12,0.015349,-0.0005,86.94,0,0,0,60.0000,0.549,0.48099,0,0,0,0,0,0.003064,0.000531,0.005936,0.001653,0.006331,0.002342,0.005882,0.002968,0.005369,0.003337,0.004315,0.003348,0.003414,0.003308,0.002502,-86.94,51.60,-46.07,67.66,-2.89,127.21,58.99,-177.83,115.44,-119.70,174.51,-60.67,-123.55,-1.30,-66.41,0.0480,0.0121,0.0083,0.0028,0.0085,0.0035,0.0060,0.0035,0.0035,0.0006,0.0028,0.0079,0.0071,0.0058,0.0031
2026-08-05 09:03:31.826,75.716667,151,13,0.014498,-0.0002,-176.14,0,0,0,60.0000,0.549,0.48099,0,0,0,0,0,0.002854,0.000549,0.005584,0.001587,0.005985,0.002239,0.005549,0.002777,0.004974,0.003211,0.004025,0.003264,0.003227,0.003220,0.002388,176.14,-151.60,28.13,50.38,-117.82,-79.84,114.37,141.51,-18.86,9.09,-150.28,-120.32,82.37,108.86,-47.79,0.0480,0.0121,0.0083,0.0028,0.0085,0.0035,0.0060,0.0035,0.0035,0.0006,0.0028,0.0079,0.0071,0.0058,0.0031
2026-08-05 09:03:31.826,75.733333,151,14,0.014603,-0.0000,-148.06,0,0,0,60.0000,0.549,0.48099,0,0,0,0,0,0.003305,0.001079,0.006075,0.001127,0.005971,0.001275,0.005013,0.002034,0.003964,0.003157,0.003136,0.003670,0.002711,0.003989,0.002514,148.06,-157.28,-27.29,6.72,155.57,163.42,-10.36,-29.66,173.99,161.03,-3.05,-3.79,179.14,-163.10,6.61,0.0480,0.0121,0.0083,0.0028,0.0085,0.0035,0.0060,0.0035,0.0035,0.0006,0.0028,0.0079,0.0071,0.0058,0.0031
2026-08-05 09:03:31.826,75.750000,151,15,0.017608,0.0000,133.09,0,0,0,60.0000,0.549,0.48099,0,0,0,0,0,0.004602,0.002565,0.007958,0.002063,0.007589,0.001079,0.006131,0.000640,0.004251,0.002302,0.002176,0.003539,0.000720,0.004414,0.000862,-133.09,33.70,-124.82,44.29,-122.14,61.96,-106.52,-111.73,-97.47,-90.85,-89.13,-75.52,-99.03,-60.00,165.46,0.0480,0.0121,0.0083,0.0028,0.0085,0.0035,0.0060,0.0035,0.0035,0.0006,0.0028,0.0079,0.0071,0.0058,0.0031
2026-08-05 09:03:31.826,75.766667,151,16,0.019183,0.0001,52.68,0,0,0,60.0000,0.549,0.48099,0,0,0,0,0,0.004235,0.001546,0.008290,0.002054,0.008230,0.002709,0.007714,0.003503,0.006305,0.004003,0.004780,0.004222,0.003546,0.004057,0.002481,-52.68,-119.62,16.59,-24.71,100.97,66.41,-159.14,170.23,-62.21,-87.90,40.91,11.26,144.84,111.99,-109.92,0.0480,0.0121,0.0083,0.0028,0.0085,0.0035,0.0060,0.0035,0.0035,0.0006,0.0028,0.0079,0.0071,0.0058,0.0031
2026-08-05 09:03:31.826,75.783333,151,17,0.014358,0.0003,116.57,0,0,0,60.0000,0.549,0.48099,0,0,0,0,0,0.003089,0.000954,0.005982,0.000898,0.005567,0.001773,0.005149,0.002655,0.004632,0.003289,0.004020,0.003369,0.003445,0.003056,0.002460,-116.57,82.41,-173.21,77.18,146.22,53.27,128.92,31.69,105.34,6.21,83.52,-23.70,57.31,-45.34,33.02,0.0480,0.0121,0.0083,0.0028,0.0085,0.0035,0.0060,0.0035,0.0035,0.0006,0.0028,0.0079,0.0071,0.0058,0.0031
2026-08-05 09:03:31.826,75.800000,151,18,0.013918,-0.0007,147.24,0,0,0,60.0000,0.549,0.48099,0,0,0,0,0,0.002819,0.000494,0.005371,0.001168,0.005282,0.002023,0.005379,0.002734,0.004816,0.002926,0.003888,0.003048,0.003206,0.003168,0.002420,-147.24,73.83,123.02,19.80,43.58,-68.36,-17.73,-138.73,-87.96,155.35,-153.52,90.51,141.92,25.69,78.92,0.0480,0.0121,0.0083,0.0028,0.0085,0.0035,0.0060,0.0035,0.0035,0.0006,0.0028,0.0079,0.0071,0.0058,0.0031
2026-08-05 09:03:31.826,75.816667,151,19,0.014214,-0.0002,-136.51,0,0,0,60.0000,0.549,0.48099,0,0,0,0,0,0.002754,0.000594,0.005343,0.001555,0.005441,0.002258,0.005412,0.002892,0.004655,0.003353,0.003828,0.003458,0.003078,0.003350,0.002168,136.51,-52.81,-99.36,80.58,32.20,-157.31,178.96,-12.03,-39.89,132.76,107.01,-84.60,-109.75,63.27,35.62,0.0480,0.0121,0.0083,0.0028,0.0085,0.0035,0.0060,0.0035,0.0035,0.0006,0.0028,0.0079,0.0071,0.0058,0.0031
2026-08-05 09:03:31.826,75.833333,151,20,0.013484,-0.0005,118.43,0,0,0,60.0000,0.549,0.48099,0,0,0,0,0,0.002637,0.000547,0.005208,0.001470,0.005292,0.001936,0.005021,0.002734,0.004555,0.003077,0.003720,0.003132,0.002895,0.003274,0.002110,-118.43,143.41,-135.75,134.45,-151.98,121.10,-150.89,122.56,-153.00,117.60,-154.42,119.20,-152.26,121.38,-153.43,0.0480,0.0121,0.0083,0.0028,0.0085,0.0035,0.0060,0.0035,0.0035,0.0006,0.0028,0.0079,0.0071,0.0058,0.0031
2026-08-05 09:03:31.826,75.850000,151,21,0.014294,0.0004,-95.16,0,0,0,60.0000,0.549,0.48099,0,0,0,0,0,0.002780,0.000624,0.005636,0.001649,0.005754,0.002215,0.005427,0.003071,0.004835,0.003385,0.003776,0.003303,0.002922,0.003398,0.002046,95.16,-160.41,146.29,-100.46,-160.51,-43.17,-90.41,28.89,-23.19,96.16,42.42,166.72,112.53,-124.38,-178.55,0.0480,0.0121,0.0083,0.0028,0.0085,0.0035,0.0060,0.0035,0.0035,0.0006,0.0028,0.0079,0.0071,0.0058,0.0031
2026-08-05 09:03:31.826,75.866667,151,22,0.014960,0.0003,-8.37,0,0,0,60.0000,0.549,0.48099,0,0,0,0,0,0.002905,0.000604,0.005791,0.001574,0.006063,0.002104,0.005787,0.002961,0.005163,0.003280,0.004212,0.003351,0.003312,0.003346,0.002433,8.37,53.45,-113.63,-75.60,125.44,163.52,21.87,60.80,-84.32,-47.78,169.10,-152.76,65.94,102.32,-38.61,0.0480,0.0121,0.0083,0.0028,0.0085,0.0035,0.0060,0.0035,0.0035,0.0006,0.0028,0.0079,0.0071,0.0058,0.0031
2026-08-05 09:03:31.826,75.883333,151,23,0.014706,-0.0001,106.65,0,0,0,60.0000,0.549,0.48099,0,0,0,0,0,0.002906,0.000610,0.005813,0.001583,0.006007,0.002147,0.005623,0.003080,0.004967,0.003287,0.004049,0.003260,0.003168,0.003318,0.002354,-106.65,174.19,-100.75,-178.57,-92.33,-168.71,-66.70,-141.88,-45.21,-120.97,-24.93,-97.49,0.19,-74.80,23.40,0.0480,0.0121,0.0083,0.0028,0.0085,0.0035,0.0060,0.0035,0.0035,0.0006,0.0028,0.0079,0.0071,0.0058,0.0031
