host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-05 09:20:08.974,134.650000,269,9,0.167266,-0.0019,-142.48,0,0,0,60.0000,0.297,1.54977,0,0,0,0,0,0.079283,0.014511,0.071150,0.022372,0.062020,0.029791,0.054204,0.035190,0.043900,0.037411,0.032910,0.036585,0.022101,0.032046,0.012092,142.48,-34.23,48.58,-108.06,-39.41,170.67,-128.74,85.05,141.66,-0.41,54.00,-87.18,-38.35,-177.29,-138.17,0.0140,0.0148,0.0064,0.0024,0.0069,0.0025,0.0020,0.0025,0.0006,0.0087,0.0019,0.0048,0.0033,0.0003,0.0055
2026-08-05 09:20:08.974,134.666667,269,10,0.163388,0.0035,19.14,0,0,0,60.0000,0.297,1.54977,0,0,0,0,0,0.074878,0.009132,0.067572,0.015885,0.060663,0.021933,0.055450,0.027449,0.048379,0.030140,0.039433,0.031022,0.031023,0.029583,0.022273,-19.14,16.88,-77.60,-26.67,-129.54,-75.92,177.22,-127.07,124.67,-178.55,73.45,130.62,20.59,73.68,-36.15,0.0140,0.0148,0.0064,0.0024,0.0069,0.0025,0.0020,0.0025,0.0006,0.0087,0.0019,0.0048,0.0033,0.0003,0.0055
2026-08-05 09:20:08.974,134.683333,269,11,0.182666,-0.0023,-119.55,0,0,0,60.0000,0.297,1.54977,0,0,0,0,0,0.085094,0.012519,0.077089,0.020766,0.068248,0.028190,0.060936,0.034025,0.051236,0.036641,0.040649,0.036192,0.030039,0.033359,0.020953,119.55,-70.28,-19.61,167.43,-153.38,39.05,71.85,-92.88,-63.34,135.15,162.51,2.45,25.03,-135.87,-118.11,0.0140,0.0148,0.0064,0.0024,0.0069,0.0025,0.0020,0.0025,0.0006,0.0087,0.0019,0.0048,0.0033,0.0003,0.0055
2026-08-05 09:20:08.974,134.700000,269,12,0.185174,-0.0079,-131.77,0,0,0,60.0000,0.297,1.54977,0,0,0,0,0,0.086913,0.010703,0.078983,0.018696,0.070215,0.026207,0.063192,0.032271,0.053971,0.034832,0.042833,0.035051,0.031911,0.032528,0.022261,131.77,-5.97,17.95,-121.71,-90.66,127.29,159.70,16.89,50.31,-92.04,-57.23,158.40,-168.14,45.85,78.75,0.0140,0.0148,0.0064,0.0024,0.0069,0.0025,0.0020,0.0025,0.0006,0.0087,0.0019,0.0048,0.0033,0.0003,0.0055
2026-08-05 09:20:08.974,134.716667,269,13,0.186572,0.0038,1.96,0,0,0,60.0000,0.297,1.54977,0,0,0,0,0,0.088661,0.009328,0.080185,0.017152,0.071825,0.024327,0.065838,0.028839,0.056294,0.030943,0.045087,0.031604,0.035048,0.028902,0.025699,-1.96,87.77,-23.38,61.66,-40.13,45.19,-57.20,26.99,-73.43,8.83,-89.15,-8.12,-107.84,-27.58,-126.43,0.0140,0.0148,0.0064,0.0024,0.0069,0.0025,0.0020,0.0025,0.0006,0.0087,0.0019,0.0048,0.0033,0.0003,0.0055
2026-08-05 09:20:08.974,134.733333,269,14,0.189492,-0.0016,37.56,0,0,0,60.0000,0.297,1.54977,0,0,0,0,0,0.090808,0.011357,0.082226,0.019260,0.073492,0.026491,0.066287,0.031056,0.055647,0.033186,0.043439,0.033716,0.032800,0.030085,0.022927,-37.56,30.46,-129.82,-70.41,142.79,-161.02,55.04,108.47,-32.28,18.57,-119.38,-69.73,150.17,-159.62,60.12,0.0140,0.0148,0.0064,0.0024,0.0069,0.0025,0.0020,0.0025,0.0006,0.0087,0.0019,0.0048,0.0033,0.0003,0.0055
2026-08-05 09:20:08.974,134.750000,269,15,0.186144,0.0029,-82.60,0,0,0,60.0000,0.297,1.54977,0,0,0,0,0,0.093175,0.016771,0.082833,0.014254,0.071329,0.015327,0.061488,0.020103,0.049665,0.026324,0.038687,0.031768,0.031916,0.031983,0.027046,82.60,-41.42,-128.63,88.82,24.03,-148.84,174.69,-20.82,-36.28,121.34,110.50,-87.15,-106.84,66.22,39.54,0.0140,0.0148,0.0064,0.0024,0.0069,0.0025,0.0020,0.0025,0.0006,0.0087,0.0019,0.0048,0.0033,0.0003,0.0055
2026-08-05 09:20:08.974,134.766667,269,16,0.201416,0.0090,43.42,0,0,0,60.0000,0.297,1.54977,0,0,0,0,0,0.105899,0.027733,0.094335,0.020398,0.080297,0.010503,0.066185,0.002478,0.048562,0.014721,0.030509,0.025194,0.014811,0.032282,0.003441,-43.42,82.29,-144.26,-14.86,119.22,-116.48,21.56,5.71,-75.50,-118.31,-171.93,145.56,83.76,45.38,-53.35,0.0140,0.0148,0.0064,0.0024,0.0069,0.0025,0.0020,0.0025,0.0006,0.0087,0.0019,0.0048,0.0033,0.0003,0.0055
2026-08-05 09:20:08.974,134.783333,269,17,0.164818,0.0015,-101.67,0,0,0,60.0000,0.297,1.54977,0,0,0,0,0,0.077568,0.008614,0.068807,0.017259,0.061378,0.023885,0.055144,0.029599,0.046651,0.033131,0.037619,0.032824,0.027351,0.031404,0.018545,101.67,94.44,-73.13,-70.09,118.61,120.63,-51.66,-47.96,139.60,142.34,-28.13,-26.94,161.45,161.05,-9.21,0.0140,0.0148,0.0064,0.0024,0.0069,0.0025,0.0020,0.0025,0.0006,0.0087,0.0019,0.0048,0.0033,0.0003,0.0055
2026-08-05 09:20:08.974,134.800000,269,18,0.182409,0.0002,-123.51,0,0,0,60.0000,0.297,1.54977,0,0,0,0,0,0.085423,0.012476,0.076300,0.022169,0.068121,0.029661,0.060560,0.035319,0.050396,0.038369,0.039629,0.037379,0.027790,0.034755,0.018094,123.51,116.11,-6.13,6.00,-130.23,-115.10,103.38,122.98,-22.08,-0.38,-147.20,-123.84,84.14,109.73,-47.44,0.0140,0.0148,0.0064,0.0024,0.0069,0.0025,0.0020,0.0025,0.0006,0.0087,0.0019,0.0048,0.0033,0.0003,0.0055
2026-08-05 09:20:08.974,134.816667,269,19,0.169384,-0.0049,152.22,0,0,0,60.0000,0.297,1.54977,0,0,0,0,0,0.078965,0.011067,0.070826,0.016895,0.064154,0.021645,0.058711,0.026215,0.050697,0.029213,0.042255,0.028961,0.032356,0.027818,0.023398,-152.22,-1.86,-115.70,21.28,-72.99,54.47,-32.12,92.05,10.29,130.51,53.67,170.93,94.06,-151.47,134.90,0.0140,0.0148,0.0064,0.0024,0.0069,0.0025,0.0020,0.0025,0.0006,0.0087,0.0019,0.0048,0.0033,0.0003,0.0055
2026-08-05 09:20:08.974,134.833333,269,20,0.184073,0.0004,-165.12,0,0,0,60.0000,0.297,1.54977,0,0,0,0,0,0.087735,0.012052,0.079031,0.021286,0.070362,0.028146,0.061895,0.033952,0.051367,0.036683,0.040435,0.035284,0.028260,0.032190,0.018391,165.12,-153.46,118.19,173.74,76.51,135.27,33.17,95.63,-9.17,53.95,-51.41,12.34,-96.60,-32.67,-144.35,0.0140,0.0148,0.0064,0.0024,0.0069,0.0025,0.0020,0.0025,0.0006,0.0087,0.0019,0.0048,0.0033,0.0003,0.0055
2026-08-05 09:20:08.974,134.850000,269,21,0.176383,0.0067,29.31,0,0,0,60.0000,0.297,1.54977,0,0,0,0,0,0.082935,0.012037,0.075184,0.016781,0.067624,0.021553,0.061994,0.025714,0.053856,0.027998,0.044274,0.028487,0.034400,0.026422,0.024508,-29.31,-111.71,-106.82,157.95,-178.28,75.90,109.17,-3.23,37.03,-78.51,-33.25,-153.23,-106.03,128.43,179.25,0.0140,0.0148,0.0064,0.0024,0.0069,0.0025,0.0020,0.0025,0.0006,0.0087,0.0019,0.0048,0.0033,0.0003,0.0055
2026-08-05 09:20:08.974,134.866667,269,22,0.157160,-0.0000,-157.61,0,0,0,60.0000,0.297,1.54977,0,0,0,0,0,0.071654,0.009177,0.064375,0.015724,0.057553,0.021393,0.052687,0.026761,0.045945,0.029531,0.037231,0.030664,0.028985,0.029523,0.020630,157.61,-122.82,91.81,166.35,32.57,101.57,-27.81,38.72,-87.59,-22.26,-146.21,-82.06,153.37,-147.26,88.12,0.0140,0.0148,0.0064,0.0024,0.0069,0.0025,0.0020,0.0025,0.0006,0.0087,0.0019,0.0048,0.0033,0.0003,0.0055
2026-08-05 09:20:08.974,134.883333,269,23,0.193392,0.0088,-12.43,0,0,0,60.0000,0.297,1.54977,0,0,0,0,0,0.088414,0.010768,0.080944,0.019110,0.072586,0.026631,0.066052,0.032910,0.056934,0.036364,0.046250,0.037155,0.035244,0.035708,0.024633,12.43,-90.50,19.62,-72.83,32.17,-58.54,44.09,-46.51,56.33,-33.57,70.22,-20.76,82.88,-12.03,92.22,0.0140,0.0148,0.0064,0.0024,0.0069,0.0025,0.0020,0.0025,0.0006,0.0087,0.0019,0.0048,0.0033,0.0003,0.0055
2026-08-05 09:20:08.974,134.900000,269,24,0.180865,-0.0013,168.20,0,0,0,60.0000,0.297,1.54977,0,0,0,0,0,0.081726,0.013375,0.074701,0.017724,0.067337,0.023014,0.062484,0.027761,0.055407,0.030371,0.046058,0.031530,0.036882,0.030573,0.028052,-168.20,-26.69,-162.73,-34.47,-151.88,-33.98,-141.76,-29.91,-130.95,-22.15,-118.58,-13.75,-108.55,-7.94,-99.89,0.0140,0.0148,0.0064,0.0024,0.0069,0.0025,0.0020,0.0025,0.0006,0.0087,0.0019,0.0048,0.0033,0.0003,0.0055
2026-08-05 09:20:08.974,134.916667,269,25,0.160672,-0.0010,34.80,0,0,0,60.0000,0.297,1.54977,0,0,0,0,0,0.074892,0.009111,0.066823,0.017135,0.059325,0.023977,0.054264,0.028698,0.046194,0.031226,0.036128,0.032467,0.027569,0.030510,0.019532,-34.80,176.80,-124.85,95.75,150.55,15.45,65.79,-68.65,-18.28,-153.62,-102.02,122.60,170.60,36.21,82.73,0.0140,0.0148,0.0064,0.0024,0.0069,0.0025,0.0020,0.0025,0.0006,0.0087,0.0019,0.0048,0.0033,0.0003,0.0055
2026-08-05 09:20:08.974,134.933333,269,26,0.164829,0.0048,15.48,0,0,0,60.0000,0.297,1.54977,0,0,0,0,0,0.076059,0.009937,0.068166,0.018487,0.060640,0.025580,0.055274,0.030602,0.046589,0.033596,0.036254,0.035101,0.027615,0.032729,0.019479,-15.48,-143.03,-66.60,175.49,-112.03,133.96,-157.67,88.59,157.04,42.81,111.93,-1.19,62.73,-47.37,13.41,0.0140,0.0148,0.0064,0.0024,0.0069,0.0025,0.0020,0.0025,0.0006,0.0087,0.0019,0.0048,0.0033,0.0003,0.0055
2026-08-05 09:20:08.974,134.950000,269,27,0.165659,0.0077,72.56,0,0,0,60.0000,0.297,1.54977,0,0,0,0,0,0.080711,0.006998,0.070811,0.012748,0.060301,0.019885,0.051676,0.027175,0.041111,0.033139,0.031316,0.037442,0.025901,0.036475,0.022031,-72.56,133.43,123.48,-50.67,-35.93,141.90,162.31,-23.08,-1.49,176.07,-168.31,19.44,19.77,-138.00,-148.51,0.0140,0.0148,0.0064,0.0024,0.0069,0.0025,0.0020,0.0025,0.0006,0.0087,0.0019,0.0048,0.0033,0.0003,0.0055
2026-08-05 09:20:08.974,134.966667,269,28,0.193655,-0.0099,-116.10,0,0,0,60.0000,0.297,1.54977,0,0,0,0,0,0.104051,0.024314,0.092365,0.017416,0.078377,0.008300,0.064271,0.003919,0.046769,0.015279,0.029123,0.024760,0.013743,0.030331,0.002422,116.10,-139.60,-26.10,81.36,-163.68,-63.91,57.54,11.39,-80.58,-144.26,142.27,77.72,-1.82,-63.83,-179.62,0.0140,0.0148,0.0064,0.0024,0.0069,0.0025,0.0020,0.0025,0.0006,0.0087,0.0019,0.0048,0.0033,0.0003,0.0055
2026-08-05 09:20:08.974,134.983333,269,29,0.181786,-0.0494,-147.33,0,0,0,60.0000,0.297,1.54977,0,0,0,0,0,0.086772,0.009531,0.077468,0.018878,0.069078,0.026203,0.061406,0.032184,0.051472,0.035596,0.041387,0.034887,0.030194,0.032239,0.020812,147.33,7.21,65.30,-65.17,-10.81,-141.89,-88.72,142.06,-165.36,64.80,118.80,-12.05,40.30,-92.46,-38.97,0.0140,0.0148,0.0064,0.0024,0.0069,0.0025,0.0020,0.0025,0.0006,0.0087,0.0019,0.0048,0.0033,0.0003,0.0055
2026-08-05 09:20:09.180,135.000000,270,0,0.172216,0.0015,105.32,0,0,0,60.0000,1.302,0.29859,0,0,0,0,0,0.080789,0.011713,0.072528,0.016985,0.065783,0.021328,0.060438,0.025451,0.052558,0.028016,0.043938,0.027566,0.033882,0.026165,0.024863,-105.32,-80.88,25.56,35.30,162.79,160.44,-61.89,-68.78,74.83,63.67,-147.44,-161.66,-11.76,-30.20,124.18,0.1184,0.0261,0.0142,0.0106,0.0028,0.0002,0.0029,0.0064,0.0020,0.0084,0.0046,0.0040,0.0040,0.0015,0.0080
2026-08-05 09:20:09.180,135.016667,270,1,0.157470,-0.0032,160.62,0,0,0,60.0000,1.302,0.29859,0,0,0,0,0,0.073327,0.008653,0.065400,0.016753,0.058716,0.022620,0.052957,0.027710,0.045007,0.030894,0.036889,0.030278,0.027616,0.028622,0.019518,-160.62,119.50,-141.15,142.49,-115.58,166.42,-92.28,-167.39,-67.54,-142.21,-42.23,-116.89,-21.63,-94.49,-1.91,0.1184,0.0261,0.0142,0.0106,0.0028,0.0002,0.0029,0.0064,0.0020,0.0084,0.0046,0.0040,0.0040,0.0015,0.0080
2026-08-05 09:20:09.180,135.033333,270,2,0.168063,-0.0017,179.91,0,0,0,60.0000,1.302,0.29859,0,0,0,0,0,0.078272,0.009071,0.070372,0.017232,0.063376,0.023344,0.057162,0.028989,0.048858,0.032188,0.039945,0.031789,0.029697,0.030235,0.020885,-179.91,75.36,161.81,62.72,149.33,49.61,135.07,37.70,122.37,24.42,110.11,12.08,94.71,-3.29,78.72,0.1184,0.0261,0.0142,0.0106,0.0028,0.0002,0.0029,0.0064,0.0020,0.0084,0.0046,0.0040,0.0040,0.0015,0.0080
2026-08-05 09:20:09.180,135.050000,270,3,0.164895,0.0097,10.64,0,0,0,60.0000,1.302,0.29859,0,0,0,0,0,0.073536,0.009612,0.066703,0.016910,0.059463,0.023894,0.054545,0.029731,0.047395,0.033085,0.038608,0.034303,0.030123,0.033057,0.021470,-10.64,42.06,-52.53,12.04,-87.95,-20.95,-124.34,-56.29,-160.86,-90.11,164.65,-125.05,126.57,-163.34,85.31,0.1184,0.0261,0.0142,0.0106,0.0028,0.0002,0.0029,0.0064,0.0020,0.0084,0.0046,0.0040,0.0040,0.0015,0.0080
2026-08-05 09:20:09.180,135.066667,270,4,0.163186,-0.0406,177.25,0,0,0,60.0000,1.302,0.29859,0,0,0,0,0,0.074948,0.012029,0.067480,0.018962,0.059732,0.025877,0.053732,0.031594,0.045507,0.034330,0.035910,0.034732,0.026584,0.032320,0.017416,-177.25,49.39,167.82,54.36,159.62,51.36,149.68,45.36,140.46,38.53,131.96,31.95,121.18,19.89,103.53,0.1184,0.0261,0.0142,0.0106,0.0028,0.0002,0.0029,0.0064,0.0020,0.0084,0.0046,0.0040,0.0040,0.0015,0.0080
2026-08-05 09:20:09.180,135.083333,270,5,0.174919,-0.0039,84.91,0,0,0,60.0000,1.302,0.29859,0,0,0,0,0,0.083256,0.010348,0.075270,0.016919,0.067219,0.023173,0.060744,0.027849,0.051760,0.030439,0.041677,0.030244,0.031142,0.028035,0.021289,-84.91,-61.86,87.16,100.26,-95.32,-87.78,81.59,84.67,-101.35,-99.70,77.37,76.44,-105.43,-112.85,68.18,0.1184,0.0261,0.0142,0.0106,0.0028,0.0002,0.0029,0.0064,0.0020,0.0084,0.0046,0.0040,0.0040,0.0015,0.0080
2026-08-05 09:20:09.180,135.100000,270,6,0.152788,0.0029,-73.39,0,0,0,60.0000,1.302,0.29859,0,0,0,0,0,0.069289,0.009321,0.062493,0.015511,0.055613,0.021673,0.050873,0.027144,0.044467,0.029535,0.036102,0.030448,0.028030,0.029538,0.020721,73.39,-159.46,-160.66,-18.36,-28.16,117.98,102.95,-108.40,-125.57,25.43,8.01,158.45,137.82,-72.40,-95.24,0.1184,0.0261,0.0142,0.0106,0.0028,0.0002,0.0029,0.0064,0.0020,0.0084,0.0046,0.0040,0.0040,0.0015,0.0080
2026-08-05 09:20:09.180,135.116667,270,7,0.150916,-0.0036,135.22,0,0,0,60.0000,1.302,0.29859,0,0,0,0,0,0.068737,0.008869,0.061114,0.016395,0.054310,0.023008,0.050079,0.027941,0.042803,0.030863,0.033836,0.032429,0.026151,0.031002,0.018451,-135.22,148.64,-67.36,-131.35,6.55,-52.26,80.31,22.66,154.82,96.80,-130.14,172.21,-58.59,-115.05,12.71,0.1184,0.0261,0.0142,0.0106,0.0028,0.0002,0.0029,0.0064,0.0020,0.0084,0.0046,0.0040,0.0040,0.0015,0.0080
2026-08-05 09:20:09.180,135.133333,270,8,0.174071,-0.0138,133.03,0,0,0,60.0000,1.302,0.29859,0,0,0,0,0,0.080514,0.013245,0.072296,0.021103,0.064316,0.028211,0.058230,0.033240,0.048735,0.035954,0.037648,0.037068,0.027915,0.034283,0.019090,-133.03,132.36,-58.58,-132.64,21.37,-43.89,100.98,38.87,-178.82,119.96,-98.11,-158.07,-21.49,-78.34,54.58,0.1184,0.0261,0.0142,0.0106,0.0028,0.0002,0.0029,0.0064,0.0020,0.0084,0.0046,0.0040,0.0040,0.0015,0.0080
2026-08-05 09:20:09.180,135.150000,270,9,0.207482,-0.0007,163.50,0,0,0,60.0000,1.302,0.29859,0,0,0,0,0,0.104634,0.016754,0.093690,0.019403,0.081194,0.024619,0.069602,0.029780,0.055362,0.034055,0.041611,0.036799,0.031653,0.034283,0.024369,-163.50,172.37,-145.65,168.38,-124.01,172.90,-103.92,-177.50,-84.97,-162.37,-67.61,-142.18,-55.79,-120.15,-43.01,0.1184,0.0261,0.0142,0.0106,0.0028,0.0002,0.0029,0.0064,0.0020,0.0084,0.0046,0.0040,0.0040,0.0015,0.0080
2026-08-05 09:20:09.180,135.166667,270,10,0.196500,-0.0107,158.94,0,0,0,60.0000,1.302,0.29859,0,0,0,0,0,0.105743,0.030398,0.093704,0.022807,0.079288,0.012674,0.064634,0.001436,0.046660,0.013105,0.028497,0.023389,0.012623,0.030015,0.001827,-158.94,-147.19,-130.61,-113.11,-97.82,-78.75,-66.19,47.63,-33.87,153.63,-0.69,-168.49,25.01,-137.62,-3.16,0.1184,0.0261,0.0142,0.0106,0.0028,0.0002,0.0029,0.0064,0.0020,0.0084,0.0046,0.0040,0.0040,0.0015,0.0080
2026-08-05 09:20:09.180,135.183333,270,11,0.171745,0.2158,60.83,0,0,0,60.0000,1.302,0.29859,0,0,0,0,0,0.079545,0.008211,0.070633,0.016676,0.063205,0.023527,0.057236,0.029619,0.048986,0.033919,0.040483,0.034669,0.030586,0.033874,0.021880,-60.83,133.68,159.71,3.69,26.68,-130.68,-108.02,95.79,119.10,-38.37,-12.60,-172.17,-146.72,51.01,78.83,0.1184,0.0261,0.0142,0.0106,0.0028,0.0002,0.0029,0.0064,0.0020,0.0084,0.0046,0.0040,0.0040,0.0015,0.0080
2026-08-05 09:20:09.180,135.200000,270,12,0.163374,-0.0964,-124.97,0,0,0,60.0000,1.302,0.29859,0,0,0,0,0,0.076444,0.009094,0.067833,0.017556,0.060952,0.023942,0.055125,0.029181,0.046862,0.032290,0.038022,0.031820,0.027679,0.030372,0.018835,124.97,131.59,-3.31,16.76,-125.26,-105.29,110.61,132.90,-12.31,10.36,-134.31,-111.49,101.23,123.10,-23.06,0.1184,0.0261,0.0142,0.0106,0.0028,0.0002,0.0029,0.0064,0.0020,0.0084,0.0046,0.0040,0.0040,0.0015,0.0080
2026-08-05 09:20:09.180,135.216667,270,13,0.157589,-0.0504,-130.77,0,0,0,60.0000,1.302,0.29859,0,0,0,0,0,0.073026,0.008100,0.065253,0.015675,0.059015,0.021250,0.053842,0.026266,0.046318,0.029689,0.038429,0.029581,0.029214,0.028395,0.020892,130.77,162.24,12.86,47.56,-98.76,-66.34,147.55,-177.90,35.59,69.56,-75.36,-42.13,170.45,-156.78,55.88,0.1184,0.0261,0.0142,0.0106,0.0028,0.0002,0.0029,0.0064,0.0020,0.0084,0.0046,0.0040,0.0040,0.0015,0.0080
2026-08-05 09:20:09.180,135.233333,270,14,0.163939,0.0001,122.75,0,0,0,60.0000,1.302,0.29859,0,0,0,0,0,0.075903,0.009434,0.067860,0.017257,0.061088,0.023260,0.055272,0.028784,0.047280,0.032297,0.038809,0.032034,0.028856,0.030745,0.020029,-122.75,30.04,-27.45,121.90,73.95,-140.85,173.56,-40.73,-85.24,58.95,16.68,159.75,115.36,-101.77,-146.07,0.1184,0.0261,0.0142,0.0106,0.0028,0.0002,0.0029,0.0064,0.0020,0.0084,0.0046,0.0040,0.0040,0.0015,0.0080
2026-08-05 09:20:09.180,135.250000,270,15,0.160801,-0.0010,-151.39,0,0,0,60.0000,1.302,0.29859,0,0,0,0,0,0.073809,0.010474,0.066584,0.015820,0.059810,0.021192,0.055331,0.025617,0.048436,0.028457,0.040208,0.029126,0.031814,0.027491,0.023306,151.39,-119.59,73.61,152.88,2.40,73.54,-69.88,-3.25,-141.93,-76.48,148.25,-149.27,75.43,134.92,1.09,0.1184,0.0261,0.0142,0.0106,0.0028,0.0002,0.0029,0.0064,0.0020,0.0084,0.0046,0.0040,0.0040,0.0015,0.0080
2026-08-05 09:20:09.180,135.266667,270,16,0.162824,-0.0091,-92.48,0,0,0,60.0000,1.302,0.29859,0,0,0,0,0,0.075548,0.009188,0.068160,0.015559,0.061241,0.021303,0.056015,0.026425,0.048902,0.028989,0.039940,0.029998,0.031225,0.027935,0.022064,92.48,106.12,-102.65,-94.00,68.70,72.45,-121.17,-120.04,49.61,49.92,-138.13,-139.02,32.49,27.25,-160.64,0.1184,0.0261,0.0142,0.0106,0.0028,0.0002,0.0029,0.0064,0.0020,0.0084,0.0046,0.0040,0.0040,0.0015,0.0080
2026-08-05 09:20:09.180,135.283333,270,17,0.177080,-0.0247,-168.83,0,0,0,60.0000,1.302,0.29859,0,0,0,0,0,0.083608,0.012290,0.075755,0.018299,0.067675,0.024218,0.061461,0.028758,0.052630,0.031260,0.042704,0.031158,0.032283,0.028499,0.022450,168.83,-82.69,128.49,-135.06,93.55,-177.49,58.08,141.72,22.69,104.27,-10.90,68.24,-45.77,27.32,-84.40,0.1184,0.0261,0.0142,0.0106,0.0028,0.0002,0.0029,0.0064,0.0020,0.0084,0.0046,0.0040,0.0040,0.0015,0.0080
2026-08-05 09:20:09.180,135.300000,270,18,0.157858,-0.0039,133.48,0,0,0,60.0000,1.302,0.29859,0,0,0,0,0,0.072598,0.010326,0.065724,0.015149,0.058905,0.020284,0.054433,0.024864,0.047978,0.027163,0.039533,0.028019,0.031210,0.026804,0.023330,-133.48,31.71,-60.33,93.98,18.90,165.14,97.15,-121.17,175.90,-43.92,-103.26,33.64,-25.54,108.23,50.35,0.1184,0.0261,0.0142,0.0106,0.0028,0.0002,0.0029,0.0064,0.0020,0.0084,0.0046,0.0040,0.0040,0.0015,0.0080
2026-08-05 09:20:09.180,135.316667,270,19,0.155859,0.0015,-48.73,0,0,0,60.0000,1.302,0.29859,0,0,0,0,0,0.072434,0.007548,0.064855,0.014243,0.058168,0.020190,0.054209,0.024405,0.047164,0.026780,0.038332,0.028390,0.030590,0.026759,0.022834,48.73,0.08,125.17,77.82,-152.54,161.39,-70.50,-117.56,12.37,-36.28,95.85,46.35,176.31,126.72,-103.59,0.1184,0.0261,0.0142,0.0106,0.0028,0.0002,0.0029,0.0064,0.0020,0.0084,0.0046,0.0040,0.0040,0.0015,0.0080
2026-08-05 09:20:09.180,135.333333,270,20,0.160197,-0.0090,121.14,0,0,0,60.0000,1.302,0.29859,0,0,0,0,0,0.072962,0.008588,0.065503,0.016136,0.058763,0.022451,0.054477,0.027236,0.046924,0.030469,0.037632,0.032490,0.029953,0.031050,0.022188,-121.14,7.42,-24.31,112.37,78.49,-141.81,-178.79,-39.64,-75.34,62.41,28.46,166.47,129.49,-91.69,-128.74,0.1184,0.0261,0.0142,0.0106,0.0028,0.0002,0.0029,0.0064,0.0020,0.0084,0.0046,0.0040,0.0040,0.0015,0.0080
2026-08-05 09:20:09.180,135.350000,270,21,0.217423,-0.0024,114.26,0,0,0,60.0000,1.302,0.29859,0,0,0,0,0,0.112449,0.008238,0.099101,0.015018,0.082739,0.024792,0.066746,0.034947,0.049298,0.042754,0.034990,0.046861,0.027371,0.043420,0.023227,-114.26,56.34,2.21,141.76,122.09,-111.03,-120.99,2.50,-7.09,121.21,102.01,-116.03,-156.27,7.22,-48.19,0.1184,0.0261,0.0142,0.0106,0.0028,0.0002,0.0029,0.0064,0.0020,0.0084,0.0046,0.0040,0.0040,0.0015,0.0080
2026-08-05 09:20:09.180,135.366667,270,22,0.250028,-0.2132,-111.82,0,0,0,60.0000,1.302,0.29859,0,0,0,0,0,0.138497,0.028983,0.123666,0.019553,0.104428,0.006974,0.083336,0.008259,0.058898,0.022334,0.035299,0.032947,0.014852,0.037617,0.002831,111.82,-145.69,-36.43,69.76,179.17,-77.26,34.03,-42.78,-109.85,172.01,108.64,28.41,-30.86,-118.86,-95.73,0.1184,0.0261,0.0142,0.0106,0.0028,0.0002,0.0029,0.0064,0.0020,0.0084,0.0046,0.0040,0.0040,0.0015,0.0080
2026-08-05 09:20:09.180,135.383333,270,23,0.210373,0.1416,66.57,0,0,0,60.0000,1.302,0.29859,0,0,0,0,0,0.104555,0.010404,0.093808,0.020623,0.082873,0.028550,0.072180,0.034835,0.059185,0.037838,0.046465,0.036117,0.033094,0.031513,0.022241,-66.57,-42.92,145.32,172.21,2.58,27.33,-141.58,-116.50,75.34,99.01,-67.23,-45.11,147.19,166.89,-0.74,0.1184,0.0261,0.0142,0.0106,0.0028,0.0002,0.0029,0.0064,0.0020,0.0084,0.0046,0.0040,0.0040,0.0015,0.0080
2026-08-05 09:20:09.180,135.400000,270,24,0.191156,0.0697,61.81,0,0,0,60.0000,1.302,0.29859,0,0,0,0,0,0.092569,0.011694,0.083294,0.018737,0.075149,0.024159,0.067535,0.028840,0.057428,0.031139,0.046638,0.029821,0.034235,0.027040,0.023687,-61.81,-3.43,157.84,-157.19,23.22,58.36,-113.16,-81.34,111.64,140.15,-22.82,3.46,-158.89,-136.32,65.54,0.1184,0.0261,0.0142,0.0106,0.0028,0.0002,0.0029,0.0064,0.0020,0.0084,0.0046,0.0040,0.0040,0.0015,0.0080
2026-08-05 09:20:09.180,135.416667,270,25,0.175291,-0.0094,153.17,0,0,0,60.0000,1.302,0.29859,0,0,0,0,0,0.081112,0.010490,0.072940,0.018728,0.066030,0.024984,0.059682,0.030400,0.050874,0.033866,0.041901,0.033527,0.031394,0.031769,0.021931,-153.17,105.53,-116.98,157.97,-75.13,-157.87,-35.35,-113.39,6.13,-70.78,48.47,-28.73,87.73,10.80,127.03,0.1184,0.0261,0.0142,0.0106,0.0028,0.0002,0.0029,0.0064,0.0020,0.0084,0.0046,0.0040,0.0040,0.0015,0.0080
