host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-05 09:11:13.002,41.966667,147,28,0.012987,0.0001,118.61,0,0,0,60.0000,0.265,1.23195,0,0,0,0,0,0.002457,0.000497,0.004695,0.001271,0.004827,0.001924,0.004828,0.002463,0.004256,0.002958,0.003542,0.003108,0.002936,0.003110,0.002154,-118.61,135.74,-132.90,141.36,-146.17,120.77,-141.81,125.14,-143.03,129.58,-139.08,129.27,-136.47,134.28,-134.99,0.0182,0.0032,0.0097,0.0008,0.0010,0.0088,0.0082,0.0116,0.0053,0.0057,0.0026,0.0024,0.0033,0.0027,0.0054
2026-08-05 09:11:13.002,41.983333,147,29,0.016032,0.0004,-13.39,0,0,0,60.0000,0.265,1.23195,0,0,0,0,0,0.003158,0.000875,0.006454,0.001973,0.006539,0.002710,0.006119,0.003586,0.005247,0.003863,0.004101,0.003800,0.003024,0.003681,0.002085,13.39,17.06,-102.15,-82.70,144.36,171.84,46.52,78.89,-54.02,-20.12,-154.76,-115.10,107.27,146.84,3.00,0.0182,0.0032,0.0097,0.0008,0.0010,0.0088,0.0082,0.0116,0.0053,0.0057,0.0026,0.0024,0.0033,0.0027,0.0054
2026-08-05 09:11:13.514,42.000000,148,0,0.016021,-0.0000,-123.33,0,0,0,60.0000,0.281,1.02193,0,0,0,0,0,0.003287,0.000702,0.006559,0.001705,0.006774,0.002376,0.006319,0.003292,0.005543,0.003494,0.004353,0.003454,0.003261,0.003279,0.002309,123.33,-87.60,-135.12,14.10,-30.22,118.80,90.89,-119.44,-152.03,-2.17,-34.13,119.71,86.62,-122.28,-154.27,0.0165,0.0046,0.0024,0.0031,0.0038,0.0025,0.0028,0.0053,0.0073,0.0048,0.0043,0.0052,0.0034,0.0038,0.0068
2026-08-05 09:11:13.514,42.016667,148,1,0.016090,-0.0002,24.32,0,0,0,60.0000,0.281,1.02193,0,0,0,0,0,0.003233,0.000724,0.006603,0.001941,0.006724,0.002598,0.006237,0.003500,0.005411,0.003748,0.004172,0.003619,0.003122,0.003457,0.002146,-24.32,-37.61,143.34,137.28,-45.79,-47.10,140.24,141.52,-36.48,-34.51,146.04,152.69,-29.48,-21.98,150.55,0.0165,0.0046,0.0024,0.0031,0.0038,0.0025,0.0028,0.0053,0.0073,0.0048,0.0043,0.0052,0.0034,0.0038,0.0068
2026-08-05 09:11:13.514,42.033333,148,2,0.015137,0.0001,157.91,0,0,0,60.0000,0.281,1.02193,0,0,0,0,0,0.003040,0.000605,0.006229,0.001702,0.006325,0.002349,0.005892,0.003126,0.005222,0.003368,0.004074,0.003298,0.003030,0.003162,0.002118,-157.91,54.15,103.56,-36.96,8.22,-126.86,-71.67,154.25,-154.93,71.02,122.41,-7.12,42.05,-88.75,-42.48,0.0165,0.0046,0.0024,0.0031,0.0038,0.0025,0.0028,0.0053,0.0073,0.0048,0.0043,0.0052,0.0034,0.0038,0.0068
2026-08-05 09:11:13.514,42.050000,148,3,0.016151,-0.0004,31.64,0,0,0,60.0000,0.281,1.02193,0,0,0,0,0,0.003332,0.000758,0.006666,0.001647,0.006764,0.002196,0.006340,0.003138,0.005643,0.003382,0.004485,0.003440,0.003439,0.003248,0.002403,-31.64,-28.83,116.23,119.41,-91.45,-87.51,78.51,77.10,-115.86,-119.90,52.15,47.69,-137.51,-147.71,29.07,0.0165,0.0046,0.0024,0.0031,0.0038,0.0025,0.0028,0.0053,0.0073,0.0048,0.0043,0.0052,0.0034,0.0038,0.0068
2026-08-05 09:11:13.514,42.066667,148,4,0.013620,0.0006,-74.62,0,0,0,60.0000,0.281,1.02193,0,0,0,0,0,0.002553,0.000511,0.005097,0.001373,0.005498,0.001915,0.005088,0.002599,0.004619,0.002963,0.003832,0.002999,0.003101,0.003095,0.002314,74.62,-166.74,87.23,-163.26,100.08,-154.65,129.98,-122.23,156.73,-97.34,-176.83,-69.38,-146.56,-40.68,-119.42,0.0165,0.0046,0.0024,0.0031,0.0038,0.0025,0.0028,0.0053,0.0073,0.0048,0.0043,0.0052,0.0034,0.0038,0.0068
2026-08-05 09:11:13.514,42.083333,148,5,0.015430,-0.0001,85.07,0,0,0,60.0000,0.281,1.02193,0,0,0,0,0,0.004095,0.001418,0.006930,0.000764,0.006200,0.001070,0.004798,0.002512,0.003065,0.003846,0.001699,0.004474,0.001701,0.004732,0.002274,-85.07,-73.97,18.04,6.60,113.59,6.61,-139.93,116.37,-46.00,-139.91,24.78,-30.24,92.81,82.38,-176.60,0.0165,0.0046,0.0024,0.0031,0.0038,0.0025,0.0028,0.0053,0.0073,0.0048,0.0043,0.0052,0.0034,0.0038,0.0068
2026-08-05 09:11:13.514,42.100000,148,6,0.017029,0.0006,124.40,0,0,0,60.0000,0.281,1.02193,0,0,0,0,0,0.003902,0.001707,0.007411,0.001813,0.007191,0.000919,0.006165,0.001124,0.004536,0.001977,0.002540,0.002784,0.000871,0.003595,0.000508,-124.40,-149.91,-145.35,-177.72,-163.64,153.01,-168.13,77.60,-174.57,32.77,179.26,14.78,-172.19,5.86,-21.65,0.0165,0.0046,0.0024,0.0031,0.0038,0.0025,0.0028,0.0053,0.0073,0.0048,0.0043,0.0052,0.0034,0.0038,0.0068
2026-08-05 09:11:13.514,42.116667,148,7,0.015626,-0.0003,-143.90,0,0,0,60.0000,0.281,1.02193,0,0,0,0,0,0.003503,0.001178,0.006934,0.001538,0.006651,0.002401,0.006289,0.002645,0.005185,0.003223,0.003952,0.003305,0.003055,0.003100,0.002026,143.90,83.91,-102.74,-144.91,21.79,-1.22,160.82,143.98,-60.02,-74.88,84.79,61.53,-131.56,-155.46,14.45,0.0165,0.0046,0.0024,0.0031,0.0038,0.0025,0.0028,0.0053,0.0073,0.0048,0.0043,0.0052,0.0034,0.0038,0.0068
2026-08-05 09:11:13.514,42.133333,148,8,0.013445,0.0005,51.05,0,0,0,60.0000,0.281,1.02193,0,0,0,0,0,0.002980,0.000867,0.005699,0.000934,0.005199,0.002035,0.005078,0.002449,0.004528,0.002901,0.003849,0.002890,0.003062,0.002592,0.002165,-51.05,39.08,37.13,158.81,136.17,-67.81,-104.38,44.31,11.12,156.01,128.54,-93.89,-117.37,24.32,-3.03,0.0165,0.0046,0.0024,0.0031,0.0038,0.0025,0.0028,0.0053,0.0073,0.0048,0.0043,0.0052,0.0034,0.0038,0.0068
2026-08-05 09:11:13.514,42.150000,148,9,0.012772,0.0005,-30.39,0,0,0,60.0000,0.281,1.02193,0,0,0,0,0,0.002572,0.000781,0.005002,0.001099,0.004689,0.002269,0.004845,0.002509,0.004337,0.002804,0.003409,0.002937,0.002784,0.002920,0.002063,30.39,-146.40,-61.29,155.43,-143.36,91.50,149.51,17.27,77.46,-50.64,8.22,-119.05,-60.30,173.76,-128.42,0.0165,0.0046,0.0024,0.0031,0.0038,0.0025,0.0028,0.0053,0.0073,0.0048,0.0043,0.0052,0.0034,0.0038,0.0068
2026-08-05 09:11:13.514,42.166667,148,10,0.012658,-0.0005,-153.93,0,0,0,60.0000,0.281,1.02193,0,0,0,0,0,0.002404,0.000493,0.004655,0.001127,0.004604,0.002210,0.004732,0.002329,0.004142,0.002827,0.003432,0.003084,0.002869,0.002969,0.002049,153.93,127.03,-43.42,-52.96,124.78,125.69,-53.20,-53.51,127.05,130.83,-48.81,-51.47,132.49,134.76,-44.22,0.0165,0.0046,0.0024,0.0031,0.0038,0.0025,0.0028,0.0053,0.0073,0.0048,0.0043,0.0052,0.0034,0.0038,0.0068
2026-08-05 09:11:13.514,42.183333,148,11,0.012988,-0.0003,168.10,0,0,0,60.0000,0.281,1.02193,0,0,0,0,0,0.002321,0.000570,0.004748,0.001349,0.004918,0.002090,0.004683,0.002530,0.004372,0.002932,0.003577,0.003066,0.002890,0.003141,0.002244,-168.10,-149.80,87.34,102.34,-21.29,16.47,-112.44,-73.53,155.63,-168.96,61.28,102.66,-26.90,11.70,-118.07,0.0165,0.0046,0.0024,0.0031,0.0038,0.0025,0.0028,0.0053,0.0073,0.0048,0.0043,0.0052,0.0034,0.0038,0.0068
2026-08-05 09:11:13.514,42.200000,148,12,0.014199,0.0006,-40.71,0,0,0,60.0000,0.281,1.02193,0,0,0,0,0,0.002649,0.000850,0.005344,0.001849,0.005400,0.002528,0.005054,0.003026,0.004650,0.003388,0.003697,0.003496,0.002871,0.003379,0.002200,40.71,-108.80,-11.37,-160.28,-66.48,170.41,-103.46,136.76,-141.48,97.13,177.14,61.45,141.14,25.60,98.13,0.0165,0.0046,0.0024,0.0031,0.0038,0.0025,0.0028,0.0053,0.0073,0.0048,0.0043,0.0052,0.0034,0.0038,0.0068
2026-08-05 09:11:13.514,42.216667,148,13,0.014962,0.0001,-99.96,0,0,0,60.0000,0.281,1.02193,0,0,0,0,0,0.002939,0.000609,0.005913,0.001549,0.006053,0.002410,0.005669,0.002986,0.005255,0.003252,0.004068,0.003350,0.003238,0.003258,0.002442,99.96,39.16,157.12,89.99,-143.92,164.42,-69.14,-120.62,3.83,-48.81,76.20,24.94,152.48,101.28,-136.41,0.0165,0.0046,0.0024,0.0031,0.0038,0.0025,0.0028,0.0053,0.0073,0.0048,0.0043,0.0052,0.0034,0.0038,0.0068
2026-08-05 09:11:13.514,42.233333,148,14,0.014835,-0.0007,164.07,0,0,0,60.0000,0.281,1.02193,0,0,0,0,0,0.002974,0.000641,0.005827,0.001477,0.006200,0.002091,0.005756,0.002621,0.005308,0.002957,0.004257,0.002980,0.003328,0.003026,0.002524,-164.07,-94.99,88.64,134.35,-18.52,41.25,-107.68,-58.05,158.65,-152.61,67.23,113.38,-19.74,21.00,-111.43,0.0165,0.0046,0.0024,0.0031,0.0038,0.0025,0.0028,0.0053,0.0073,0.0048,0.0043,0.0052,0.0034,0.0038,0.0068
2026-08-05 09:11:13.514,42.250000,148,15,0.015027,0.0001,-31.38,0,0,0,60.0000,0.281,1.02193,0,0,0,0,0,0.002875,0.000546,0.005834,0.001703,0.006116,0.002258,0.005713,0.002988,0.005151,0.003304,0.004253,0.003363,0.003147,0.003293,0.002426,31.38,-117.47,-44.49,174.56,-120.87,114.41,-179.10,54.53,117.61,-6.60,58.60,-66.05,1.01,-127.36,-61.11,0.0165,0.0046,0.0024,0.0031,0.0038,0.0025,0.0028,0.0053,0.0073,0.0048,0.0043,0.0052,0.0034,0.0038,0.0068
2026-08-05 09:11:13.514,42.266667,148,16,0.013137,-0.0000,100.10,0,0,0,60.0000,0.281,1.02193,0,0,0,0,0,0.002534,0.000692,0.005011,0.001345,0.005473,0.001786,0.005086,0.002113,0.004766,0.002418,0.003919,0.002458,0.003118,0.002562,0.002564,-100.10,58.55,-74.68,53.82,-49.58,92.14,-5.98,121.59,33.13,153.95,72.94,-167.62,118.50,-127.28,162.93,0.0165,0.0046,0.0024,0.0031,0.0038,0.0025,0.0028,0.0053,0.0073,0.0048,0.0043,0.0052,0.0034,0.0038,0.0068
2026-08-05 09:11:13.514,42.283333,148,17,0.013019,-0.0004,19.15,0,0,0,60.0000,0.281,1.02193,0,0,0,0,0,0.002795,0.001065,0.005204,0.001168,0.005336,0.001302,0.004571,0.001643,0.003931,0.002426,0.003098,0.002838,0.002467,0.003240,0.002228,-19.15,-121.49,-168.15,62.51,36.16,-97.61,-102.66,91.10,110.63,-62.24,-39.32,155.71,175.24,17.21,28.26,0.0165,0.0046,0.0024,0.0031,0.0038,0.0025,0.0028,0.0053,0.0073,0.0048,0.0043,0.0052,0.0034,0.0038,0.0068
2026-08-05 09:11:13.514,42.300000,148,18,0.015511,-0.0002,157.76,0,0,0,60.0000,0.281,1.02193,0,0,0,0,0,0.003755,0.001734,0.006379,0.001389,0.006423,0.000866,0.005358,0.000459,0.004208,0.001704,0.002586,0.002711,0.001280,0.003617,0.000525,-157.76,-18.81,161.92,-64.97,113.28,-96.19,80.55,81.07,40.81,29.94,0.82,-6.77,-42.32,-40.66,-133.86,0.0165,0.0046,0.0024,0.0031,0.0038,0.0025,0.0028,0.0053,0.0073,0.0048,0.0043,0.0052,0.0034,0.0038,0.0068
2026-08-05 09:11:13.514,42.316667,148,19,0.014400,-0.0004,167.93,0,0,0,60.0000,0.281,1.02193,0,0,0,0,0,0.002958,0.001215,0.005821,0.001731,0.005807,0.002349,0.005446,0.002918,0.004541,0.003334,0.003476,0.003450,0.002700,0.003347,0.001851,-167.93,-11.34,45.49,-134.63,-92.71,99.21,147.34,-11.56,22.48,-128.11,-97.62,112.78,141.66,-5.78,15.26,0.0165,0.0046,0.0024,0.0031,0.0038,0.0025,0.0028,0.0053,0.0073,0.0048,0.0043,0.0052,0.0034,0.0038,0.0068
2026-08-05 09:11:13.514,42.333333,148,20,0.015744,-0.0002,-122.11,0,0,0,60.0000,0.281,1.02193,0,0,0,0,0,0.003498,0.000865,0.006889,0.001445,0.006540,0.002402,0.006124,0.003205,0.005225,0.003603,0.004206,0.003440,0.003241,0.002925,0.002021,122.11,-129.94,-160.78,-14.47,-71.23,80.08,35.18,-177.45,136.72,-76.39,-118.57,24.25,-18.41,129.84,77.91,0.0165,0.0046,0.0024,0.0031,0.0038,0.0025,0.0028,0.0053,0.0073,0.0048,0.0043,0.0052,0.0034,0.0038,0.0068
2026-08-05 09:11:13.514,42.350000,148,21,0.014799,-0.0002,167.22,0,0,0,60.0000,0.281,1.02193,0,0,0,0,0,0.003235,0.000657,0.006189,0.001470,0.005919,0.002471,0.005884,0.003198,0.005011,0.003258,0.003843,0.003357,0.002906,0.003093,0.001982,-167.22,19.79,57.59,-79.17,-65.54,154.39,-172.50,40.63,71.41,-67.45,-39.48,-177.07,-149.55,72.84,97.24,0.0165,0.0046,0.0024,0.0031,0.0038,0.0025,0.0028,0.0053,0.0073,0.0048,0.0043,0.0052,0.0034,0.0038,0.0068
2026-08-05 09:11:13.514,42.366667,148,22,0.014691,0.0001,142.46,0,0,0,60.0000,0.281,1.02193,0,0,0,0,0,0.003082,0.000538,0.005967,0.001488,0.005991,0.002109,0.005974,0.002672,0.005126,0.003031,0.004178,0.003015,0.003352,0.002764,0.002322,-142.46,107.21,141.09,42.57,73.20,-36.65,19.59,-92.76,-39.14,-148.17,-92.07,154.72,-149.04,101.08,156.24,0.0165,0.0046,0.0024,0.0031,0.0038,0.0025,0.0028,0.0053,0.0073,0.0048,0.0043,0.0052,0.0034,0.0038,0.0068
2026-08-05 09:11:13.514,42.383333,148,23,0.014896,-0.0002,-105.71,0,0,0,60.0000,0.281,1.02193,0,0,0,0,0,0.002944,0.000591,0.005786,0.001521,0.006063,0.001989,0.005751,0.002896,0.005135,0.003214,0.004199,0.003229,0.003273,0.003318,0.002364,105.71,-95.91,177.18,-37.80,-109.29,31.98,-19.99,120.00,67.27,-156.31,154.84,-66.99,-113.67,21.88,-25.67,0.0165,0.0046,0.0024,0.0031,0.0038,0.0025,0.0028,0.0053,0.0073,0.0048,0.0043,0.0052,0.0034,0.0038,0.0068
2026-08-05 09:11:13.514,42.400000,148,24,0.013556,-0.0004,145.46,0,0,0,60.0000,0.281,1.02193,0,0,0,0,0,0.002582,0.000586,0.005034,0.001383,0.005333,0.001821,0.005098,0.002641,0.004572,0.002978,0.003839,0.003069,0.003003,0.003121,0.002316,-145.46,117.21,148.56,39.40,80.11,-32.11,30.96,-80.31,-22.55,-137.21,-74.17,172.98,-123.36,121.27,-175.51,0.0165,0.0046,0.0024,0.0031,0.0038,0.0025,0.0028,0.0053,0.0073,0.0048,0.0043,0.0052,0.0034,0.0038,0.0068
2026-08-05 09:11:13.514,42.416667,148,25,0.013079,0.0000,-151.74,0,0,0,60.0000,0.281,1.02193,0,0,0,0,0,0.002542,0.000620,0.005002,0.001515,0.005137,0.002078,0.004820,0.002893,0.004301,0.003266,0.003355,0.003241,0.002512,0.003161,0.001781,151.74,-58.66,-39.19,127.72,127.42,-60.34,-47.42,128.74,134.21,-48.78,-44.99,136.30,138.79,-37.50,-43.39,0.0165,0.0046,0.0024,0.0031,0.0038,0.0025,0.0028,0.0053,0.0073,0.0048,0.0043,0.0052,0.0034,0.0038,0.0068
2026-08-05 09:11:13.514,42.433333,148,26,0.012599,0.0002,157.74,0,0,0,60.0000,0.281,1.02193,0,0,0,0,0,0.002446,0.000506,0.004841,0.001436,0.005064,0.002000,0.004680,0.002770,0.004146,0.003030,0.003265,0.003035,0.002517,0.003025,0.001798,-157.74,57.40,112.59,-25.44,22.32,-113.27,-49.45,179.34,-126.11,103.39,156.70,30.88,83.82,-42.12,3.94,0.0165,0.0046,0.0024,0.0031,0.0038,0.0025,0.0028,0.0053,0.0073,0.0048,0.0043,0.0052,0.0034,0.0038,0.0068
2026-08-05 09:11:13.514,42.450000,148,27,0.012934,0.0001,175.84,0,0,0,60.0000,0.281,1.02193,0,0,0,0,0,0.002513,0.000740,0.005101,0.001742,0.005105,0.002322,0.004725,0.003136,0.004083,0.003414,0.003059,0.003284,0.002205,0.003283,0.001438,-175.84,-8.65,48.03,-126.53,-86.03,109.33,157.87,-2.43,37.84,-120.10,-82.93,124.65,158.49,9.20,35.82,0.0165,0.0046,0.0024,0.0031,0.0038,0.0025,0.0028,0.0053,0.0073,0.0048,0.0043,0.0052,0.0034,0.0038,0.0068
2026-08-05 09:11:13.514,42.466667,148,28,0.013056,-0.0001,84.09,0,0,0,60.0000,0.281,1.02193,0,0,0,0,0,0.002592,0.000678,0.005104,0.001645,0.005267,0.002251,0.004880,0.003046,0.004214,0.003292,0.003227,0.003227,0.002398,0.003155,0.001585,-84.09,-175.34,-28.69,-104.02,26.35,-41.75,98.66,35.75,167.55,105.75,-123.91,178.69,-53.07,-107.95,10.83,0.0165,0.0046,0.0024,0.0031,0.0038,0.0025,0.0028,0.0053,0.0073,0.0048,0.0043,0.0052,0.0034,0.0038,0.0068
2026-08-05 09:11:13.514,42.483333,148,29,0.012627,-0.0001,-141.77,0,0,0,60.0000,0.281,1.02193,0,0,0,0,0,0.002597,0.000584,0.004962,0.001183,0.005008,0.001526,0.004615,0.002303,0.003979,0.002822,0.003042,0.003024,0.002398,0.003230,0.001942,141.77,-21.79,-56.67,121.49,100.69,-94.19,-85.08,78.70,83.19,-112.92,-110.31,60.09,56.99,-123.30,-140.09,0.0165,0.0046,0.0024,0.0031,0.0038,0.0025,0.0028,0.0053,0.0073,0.0048,0.0043,0.0052,0.0034,0.0038,0.0068
2026-08-05 09:11:14.026,42.500000,149,0,0.015001,0.0001,-169.35,0,0,0,60.0000,0.258,0.75345,0,0,0,0,0,0.003945,0.001694,0.006862,0.001373,0.006479,0.000684,0.005494,0.001341,0.004171,0.002302,0.002333,0.002863,0.001078,0.003370,0.000393,169.35,79.20,69.11,-39.85,-38.58,174.95,-134.20,34.32,127.91,-84.67,35.26,169.74,-47.32,71.09,-39.78,0.0201,0.0038,0.0053,0.0018,0.0025,0.0051,0.0059,0.0032,0.0040,0.0043,0.0024,0.0036,0.0062,0.0031,0.0027
2026-08-05 09:11:14.026,42.516667,149,1,0.013093,-0.0002,104.10,0,0,0,60.0000,0.258,0.75345,0,0,0,0,0,0.002719,0.001037,0.005506,0.001007,0.005376,0.001665,0.005189,0.001763,0.004553,0.002186,0.003559,0.002500,0.002969,0.002550,0.002314,-104.10,-53.97,-142.80,-75.66,-167.60,-73.31,-175.67,-76.70,175.06,-80.52,170.22,-90.69,167.97,-96.77,165.92,0.0201,0.0038,0.0053,0.0018,0.0025,0.0051,0.0059,0.0032,0.0040,0.0043,0.0024,0.0036,0.0062,0.0031,0.0027
2026-08-05 09:11:14.026,42.533333,149,2,0.012794,-0.0003,163.69,0,0,0,60.0000,0.258,0.75345,0,0,0,0,0,0.002600,0.000668,0.005151,0.000847,0.004838,0.001951,0.004712,0.002313,0.004277,0.002803,0.003637,0.002873,0.003023,0.002695,0.002205,-163.69,-164.00,65.40,98.32,-55.23,-6.01,-159.07,-111.43,95.91,139.77,-7.02,28.16,-113.76,-75.36,140.45,0.0201,0.0038,0.0053,0.0018,0.0025,0.0051,0.0059,0.0032,0.0040,0.0043,0.0024,0.0036,0.0062,0.0031,0.0027
2026-08-05 09:11:14.026,42.550000,149,3,0.021778,0.0003,136.93,0,0,0,60.0000,0.258,0.75345,0,0,0,0,0,0.004833,0.002114,0.009761,0.003890,0.009306,0.005273,0.008269,0.005704,0.006117,0.005886,0.003991,0.005074,0.002066,0.003974,0.000369,-136.93,-134.24,157.94,-173.38,101.59,145.13,55.02,104.99,8.57,62.68,-33.50,20.26,-83.13,-17.73,-141.00,0.0201,0.0038,0.0053,0.0018,0.0025,0.0051,0.0059,0.0032,0.0040,0.0043,0.0024,0.0036,0.0062,0.0031,0.0027
2026-08-05 09:11:14.026,42.566667,149,4,0.013272,-0.0004,150.18,0,0,0,60.0000,0.258,0.75345,0,0,0,0,0,0.003013,0.000566,0.005165,0.001213,0.004990,0.002529,0.005209,0.002524,0.004379,0.003068,0.003511,0.003219,0.002915,0.002847,0.001810,-150.18,-169.48,110.47,162.02,28.94,76.10,-46.18,2.11,-122.66,-67.06,167.93,-145.20,93.74,144.26,19.68,0.0201,0.0038,0.0053,0.0018,0.0025,0.0051,0.0059,0.0032,0.0040,0.0043,0.0024,0.0036,0.0062,0.0031,0.0027
2026-08-05 09:11:14.026,42.583333,149,5,0.013009,-0.0001,157.56,0,0,0,60.0000,0.258,0.75345,0,0,0,0,0,0.002500,0.000588,0.005109,0.001430,0.005141,0.002235,0.004901,0.002678,0.004488,0.002991,0.003532,0.002998,0.002659,0.003035,0.001989,-157.56,-139.65,113.18,136.97,22.85,65.44,-51.99,-4.56,-127.09,-83.06,156.74,-155.44,84.65,130.80,8.80,0.0201,0.0038,0.0053,0.0018,0.0025,0.0051,0.0059,0.0032,0.0040,0.0043,0.0024,0.0036,0.0062,0.0031,0.0027
2026-08-05 09:11:14.026,42.600000,149,6,0.012773,0.0001,-37.87,0,0,0,60.0000,0.258,0.75345,0,0,0,0,0,0.002420,0.000590,0.005063,0.001416,0.005059,0.002075,0.004806,0.002650,0.004385,0.002805,0.003529,0.002933,0.002740,0.002826,0.002017,37.87,-105.24,-22.79,-164.67,-84.66,155.17,-129.78,112.56,-175.27,65.49,137.00,21.42,95.03,-21.54,45.80,0.0201,0.0038,0.0053,0.0018,0.0025,0.0051,0.0059,0.0032,0.0040,0.0043,0.0024,0.0036,0.0062,0.0031,0.0027
2026-08-05 09:11:14.026,42.616667,149,7,0.013299,-0.0006,141.12,0,0,0,60.0000,0.258,0.75345,0,0,0,0,0,0.002455,0.000586,0.005033,0.001313,0.005169,0.002003,0.004859,0.002577,0.004670,0.002855,0.003732,0.002952,0.002972,0.003041,0.002337,-141.12,-60.33,157.50,-140.02,96.18,170.64,51.34,125.21,5.90,76.30,-40.42,29.97,-82.36,-13.85,-128.05,0.0201,0.0038,0.0053,0.0018,0.0025,0.0051,0.0059,0.0032,0.0040,0.0043,0.0024,0.0036,0.0062,0.0031,0.0027
2026-08-05 09:11:14.026,42.633333,149,8,0.012022,-0.0002,-152.59,0,0,0,60.0000,0.258,0.75345,0,0,0,0,0,0.002283,0.000334,0.004360,0.001188,0.004670,0.001756,0.004375,0.002210,0.004171,0.002559,0.003474,0.002566,0.002755,0.002767,0.002176,152.59,157.95,-34.44,-53.03,132.54,139.75,-39.08,-35.52,145.66,146.73,-29.23,-25.90,160.69,159.86,-12.27,0.0201,0.0038,0.0053,0.0018,0.0025,0.0051,0.0059,0.0032,0.0040,0.0043,0.0024,0.0036,0.0062,0.0031,0.0027
2026-08-05 09:11:14.026,42.650000,149,9,0.012877,-0.0003,125.11,0,0,0,60.0000,0.258,0.75345,0,0,0,0,0,0.002368,0.000397,0.004547,0.001355,0.004865,0.001960,0.004515,0.002553,0.004280,0.002955,0.003555,0.003062,0.002763,0.003250,0.002213,-125.11,-50.38,-154.83,-88.15,173.85,-96.40,162.47,-113.41,146.46,-128.01,131.94,-140.93,122.02,-154.66,106.98,0.0201,0.0038,0.0053,0.0018,0.0025,0.0051,0.0059,0.0032,0.0040,0.0043,0.0024,0.0036,0.0062,0.0031,0.0027
2026-08-05 09:11:14.026,42.666667,149,10,0.013107,-0.0001,-140.93,0,0,0,60.0000,0.258,0.75345,0,0,0,0,0,0.002435,0.000579,0.005051,0.001462,0.005371,0.001916,0.004944,0.002471,0.004543,0.002850,0.003669,0.002882,0.002828,0.002891,0.002252,140.93,130.83,-76.10,-93.54,68.42,65.39,-129.49,-139.93,27.54,16.61,-172.93,174.82,-8.64,-24.67,150.98,0.0201,0.0038,0.0053,0.0018,0.0025,0.0051,0.0059,0.0032,0.0040,0.0043,0.0024,0.0036,0.0062,0.0031,0.0027
2026-08-05 09:11:14.026,42.683333,149,11,0.013059,-0.0002,-177.70,0,0,0,60.0000,0.258,0.75345,0,0,0,0,0,0.002895,0.000932,0.005166,0.000999,0.005275,0.001263,0.004553,0.001765,0.003932,0.002583,0.003254,0.003019,0.002795,0.003294,0.002521,177.70,-87.75,60.22,114.73,-64.69,-10.94,-172.05,-147.75,71.82,94.94,-46.91,-11.98,-160.24,-117.49,89.02,0.0201,0.0038,0.0053,0.0018,0.0025,0.0051,0.0059,0.0032,0.0040,0.0043,0.0024,0.0036,0.0062,0.0031,0.0027
2026-08-05 09:11:14.026,42.700000,149,12,0.014849,0.0002,99.09,0,0,0,60.0000,0.258,0.75345,0,0,0,0,0,0.003899,0.002442,0.006473,0.002175,0.006333,0.001515,0.005240,0.000174,0.003953,0.001324,0.002355,0.002296,0.001202,0.003192,0.000876,-99.09,111.91,-9.62,-160.47,69.00,-70.73,161.22,-4.61,-112.41,-57.25,-32.25,33.70,39.98,128.89,80.00,0.0201,0.0038,0.0053,0.0018,0.0025,0.0051,0.0059,0.0032,0.0040,0.0043,0.0024,0.0036,0.0062,0.0031,0.0027
2026-08-05 09:11:14.026,42.716667,149,13,0.012508,0.0001,104.24,0,0,0,60.0000,0.258,0.75345,0,0,0,0,0,0.002645,0.001387,0.005192,0.001480,0.005022,0.001838,0.004677,0.002186,0.003936,0.002667,0.002861,0.002893,0.002211,0.002908,0.001606,-104.24,98.26,-147.59,84.14,-177.42,70.81,171.72,70.85,156.81,69.48,147.01,60.32,139.32,53.12,126.20,0.0201,0.0038,0.0053,0.0018,0.0025,0.0051,0.0059,0.0032,0.0040,0.0043,0.0024,0.0036,0.0062,0.0031,0.0027
2026-08-05 09:11:14.026,42.733333,149,14,0.012190,-0.0003,116.24,0,0,0,60.0000,0.258,0.75345,0,0,0,0,0,0.002399,0.000886,0.004910,0.001289,0.004686,0.001934,0.004356,0.002644,0.003743,0.003115,0.002998,0.003109,0.002486,0.002936,0.001658,-116.24,87.39,-152.72,83.94,-179.45,75.12,172.81,70.43,160.59,61.35,149.75,47.50,138.04,39.08,119.44,0.0201,0.0038,0.0053,0.0018,0.0025,0.0051,0.0059,0.0032,0.0040,0.0043,0.0024,0.0036,0.0062,0.0031,0.0027
