host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-05 19:21:08.084,40.900000,164,24,0.014354,0.0004,38.77,0,0,0,60.0000,0.121,0.92604,0,0,0,0,0,0.010514,0.000822,0.003467,0.000553,0.002688,0.001189,0.003280,0.001505,0.002901,0.002042,0.002989,0.002246,0.002189,0.002006,0.001859,-38.77,12.83,-139.87,-128.97,94.34,143.36,3.04,36.57,-107.30,-67.96,159.43,-157.14,64.05,90.92,-51.25,0.0087,0.0037,0.0022,0.0026,0.0008,0.0014,0.0007,0.0006,0.0018,0.0017,0.0022,0.0019,0.0008,0.0023,0.0039
2026-08-05 19:21:08.084,40.916667,164,25,0.014254,0.0004,42.45,0,0,0,60.0000,0.121,0.92604,0,0,0,0,0,0.010515,0.000722,0.003211,0.000721,0.002744,0.001168,0.003010,0.001841,0.002923,0.001933,0.002627,0.002548,0.002095,0.001943,0.001537,-42.45,-16.27,-156.33,-130.12,75.87,110.02,-30.55,-0.31,-148.74,-116.04,110.33,143.51,-2.19,28.77,-117.12,0.0087,0.0037,0.0022,0.0026,0.0008,0.0014,0.0007,0.0006,0.0018,0.0017,0.0022,0.0019,0.0008,0.0023,0.0039
2026-08-05 19:21:08.084,40.933333,164,26,0.014896,0.0004,50.76,0,0,0,60.0000,0.121,0.92604,0,0,0,0,0,0.010897,0.000586,0.003332,0.001071,0.003149,0.001151,0.003008,0.002223,0.003109,0.002240,0.002763,0.002761,0.001965,0.002446,0.001576,-50.76,-50.69,175.51,-167.36,32.37,57.87,-90.37,-75.99,128.24,160.52,16.38,32.96,-118.44,-93.61,113.10,0.0087,0.0037,0.0022,0.0026,0.0008,0.0014,0.0007,0.0006,0.0018,0.0017,0.0022,0.0019,0.0008,0.0023,0.0039
2026-08-05 19:21:08.084,40.950000,164,27,0.014406,0.0001,68.20,0,0,0,60.0000,0.121,0.92604,0,0,0,0,0,0.010762,0.000388,0.002978,0.000951,0.002972,0.000994,0.003027,0.001758,0.003070,0.001792,0.002658,0.002520,0.002149,0.002095,0.001912,-68.20,-85.17,120.30,115.34,-65.44,-47.86,138.31,138.29,-37.47,-28.82,169.82,169.86,-6.72,9.10,-166.93,0.0087,0.0037,0.0022,0.0026,0.0008,0.0014,0.0007,0.0006,0.0018,0.0017,0.0022,0.0019,0.0008,0.0023,0.0039
2026-08-05 19:21:08.084,40.966667,164,28,0.014850,0.0002,65.02,0,0,0,60.0000,0.121,0.92604,0,0,0,0,0,0.010923,0.000464,0.003156,0.001087,0.003144,0.001147,0.003282,0.001855,0.003205,0.001864,0.002661,0.002688,0.002162,0.002449,0.002058,-65.02,-81.71,131.52,128.76,-45.91,-21.07,165.77,171.77,0.37,9.75,-145.40,-147.66,41.47,63.97,-111.01,0.0087,0.0037,0.0022,0.0026,0.0008,0.0014,0.0007,0.0006,0.0018,0.0017,0.0022,0.0019,0.0008,0.0023,0.0039
2026-08-05 19:21:08.084,40.983333,164,29,0.014584,0.0002,54.49,0,0,0,60.0000,0.121,0.92604,0,0,0,0,0,0.010783,0.000486,0.003022,0.001117,0.003128,0.001103,0.003259,0.001716,0.003195,0.001646,0.002558,0.002558,0.002038,0.002308,0.002096,-54.49,-67.34,161.00,170.77,2.00,41.10,-124.78,-106.57,91.03,107.36,-35.16,-30.83,169.44,-158.38,37.08,0.0087,0.0037,0.0022,0.0026,0.0008,0.0014,0.0007,0.0006,0.0018,0.0017,0.0022,0.0019,0.0008,0.0023,0.0039
2026-08-05 19:21:08.595,41.000000,165,0,0.016777,0.0005,51.74,0,0,0,60.0000,0.119,0.88085,0,0,0,0,0,0.012487,0.001675,0.004641,0.001376,0.004092,0.001095,0.003901,0.000208,0.003056,0.000697,0.002251,0.001893,0.000796,0.002119,0.000435,-51.74,52.38,179.42,-81.86,42.17,167.83,-76.37,-26.99,151.85,79.65,41.57,-20.43,-100.08,-145.42,103.08,0.0087,0.0008,0.0055,0.0009,0.0017,0.0004,0.0011,0.0019,0.0017,0.0001,0.0014,0.0022,0.0020,0.0010,0.0020
2026-08-05 19:21:08.595,41.016667,165,1,0.014704,0.0004,51.47,0,0,0,60.0000,0.119,0.88085,0,0,0,0,0,0.010842,0.000524,0.003234,0.000772,0.002888,0.001297,0.003355,0.001663,0.002877,0.002282,0.003059,0.002449,0.002128,0.002217,0.001852,-51.47,178.97,-172.05,42.54,47.56,-104.71,-71.31,142.70,159.61,9.66,45.83,-98.56,-74.56,127.86,149.31,0.0087,0.0008,0.0055,0.0009,0.0017,0.0004,0.0011,0.0019,0.0017,0.0001,0.0014,0.0022,0.0020,0.0010,0.0020
2026-08-05 19:21:08.595,41.033333,165,2,0.014775,0.0002,53.58,0,0,0,60.0000,0.119,0.88085,0,0,0,0,0,0.010631,0.001095,0.003481,0.000664,0.002742,0.001648,0.003612,0.001626,0.002858,0.002271,0.002897,0.002697,0.002127,0.002170,0.001598,-53.58,-162.36,-167.14,32.92,44.58,-100.06,-70.90,144.32,157.54,13.21,43.34,-99.33,-82.91,136.38,154.01,0.0087,0.0008,0.0055,0.0009,0.0017,0.0004,0.0011,0.0019,0.0017,0.0001,0.0014,0.0022,0.0020,0.0010,0.0020
2026-08-05 19:21:08.595,41.050000,165,3,0.014307,0.0004,55.17,0,0,0,60.0000,0.119,0.88085,0,0,0,0,0,0.010584,0.000765,0.003181,0.000851,0.002846,0.001327,0.003225,0.001604,0.002634,0.002237,0.002867,0.002478,0.001946,0.002216,0.001654,-55.17,165.11,177.51,15.24,26.63,-138.15,-101.46,107.26,120.78,-31.97,-0.48,-150.42,-128.66,69.39,87.27,0.0087,0.0008,0.0055,0.0009,0.0017,0.0004,0.0011,0.0019,0.0017,0.0001,0.0014,0.0022,0.0020,0.0010,0.0020
2026-08-05 19:21:08.595,41.066667,165,4,0.015005,0.0002,48.64,0,0,0,60.0000,0.119,0.88085,0,0,0,0,0,0.010825,0.000877,0.003616,0.000804,0.003157,0.001280,0.003376,0.001767,0.003023,0.002319,0.003171,0.002514,0.002071,0.002372,0.001873,-48.64,178.74,-164.66,43.59,55.86,-89.46,-58.02,161.87,177.24,29.95,63.51,-73.29,-51.49,158.50,-177.89,0.0087,0.0008,0.0055,0.0009,0.0017,0.0004,0.0011,0.0019,0.0017,0.0001,0.0014,0.0022,0.0020,0.0010,0.0020
2026-08-05 19:21:08.595,41.083333,165,5,0.013797,0.0004,48.38,0,0,0,60.0000,0.119,0.88085,0,0,0,0,0,0.010242,0.000988,0.003008,0.000469,0.002617,0.001388,0.002858,0.001545,0.002708,0.002129,0.002495,0.002238,0.001979,0.002236,0.001294,-48.38,156.79,-172.71,-5.56,41.33,-113.04,-70.07,125.81,152.79,0.10,38.92,-109.57,-81.61,111.19,144.47,0.0087,0.0008,0.0055,0.0009,0.0017,0.0004,0.0011,0.0019,0.0017,0.0001,0.0014,0.0022,0.0020,0.0010,0.0020
2026-08-05 19:21:08.595,41.100000,165,6,0.014317,0.0002,61.16,0,0,0,60.0000,0.119,0.88085,0,0,0,0,0,0.010456,0.000846,0.003472,0.000559,0.002737,0.001258,0.003319,0.001509,0.002905,0.002103,0.002921,0.002348,0.002050,0.001969,0.001809,-61.16,135.91,150.94,-21.07,-18.17,-174.68,-156.60,38.51,46.22,-113.38,-92.10,112.84,121.76,-44.46,-34.86,0.0087,0.0008,0.0055,0.0009,0.0017,0.0004,0.0011,0.0019,0.0017,0.0001,0.0014,0.0022,0.0020,0.0010,0.0020
2026-08-05 19:21:08.595,41.116667,165,7,0.014137,0.0002,61.55,0,0,0,60.0000,0.119,0.88085,0,0,0,0,0,0.010410,0.000750,0.003208,0.000688,0.002795,0.001209,0.002982,0.001785,0.002925,0.001958,0.002619,0.002558,0.002049,0.002011,0.001514,-61.55,121.59,144.86,-10.87,-22.64,172.22,-166.63,31.16,33.43,-124.70,-105.15,95.54,99.81,-58.85,-55.02,0.0087,0.0008,0.0055,0.0009,0.0017,0.0004,0.0011,0.0019,0.0017,0.0001,0.0014,0.0022,0.0020,0.0010,0.0020
2026-08-05 19:21:08.595,41.133333,165,8,0.014976,0.0002,65.85,0,0,0,60.0000,0.119,0.88085,0,0,0,0,0,0.010767,0.000389,0.003715,0.001160,0.003341,0.001151,0.003114,0.001882,0.003342,0.002074,0.002975,0.002327,0.002364,0.002397,0.002077,-65.85,111.15,124.31,-30.28,-57.52,131.80,150.34,-24.54,-26.33,174.93,-172.95,13.21,19.04,-141.60,-155.84,0.0087,0.0008,0.0055,0.0009,0.0017,0.0004,0.0011,0.0019,0.0017,0.0001,0.0014,0.0022,0.0020,0.0010,0.0020
2026-08-05 19:21:08.595,41.150000,165,9,0.014308,0.0003,30.39,0,0,0,60.0000,0.119,0.88085,0,0,0,0,0,0.010649,0.000574,0.003012,0.000861,0.002907,0.001122,0.003063,0.001792,0.003004,0.001873,0.002576,0.002574,0.002007,0.002172,0.001823,-30.39,152.31,-124.75,87.24,124.22,-10.64,44.38,-96.43,-56.42,171.06,-133.14,84.57,123.71,0.53,39.71,0.0087,0.0008,0.0055,0.0009,0.0017,0.0004,0.0011,0.0019,0.0017,0.0001,0.0014,0.0022,0.0020,0.0010,0.0020
2026-08-05 19:21:08.595,41.166667,165,10,0.014902,0.0001,82.82,0,0,0,60.0000,0.119,0.88085,0,0,0,0,0,0.010912,0.000612,0.003173,0.000959,0.003159,0.001205,0.003398,0.001787,0.003178,0.001845,0.002742,0.002672,0.002173,0.002390,0.002116,-82.82,43.32,79.55,-128.13,-133.65,38.76,41.16,-150.96,-160.67,9.49,17.21,178.76,168.50,-5.64,-17.88,0.0087,0.0008,0.0055,0.0009,0.0017,0.0004,0.0011,0.0019,0.0017,0.0001,0.0014,0.0022,0.0020,0.0010,0.0020
2026-08-05 19:21:08.595,41.183333,165,11,0.015871,0.0007,50.74,0,0,0,60.0000,0.119,0.88085,0,0,0,0,0,0.011390,0.001411,0.003605,0.001490,0.003376,0.001578,0.003580,0.001927,0.003484,0.002042,0.002989,0.002995,0.002202,0.002840,0.002050,-50.74,88.75,177.35,-11.38,29.10,-134.33,-92.35,101.33,129.68,-39.32,13.78,-165.55,-125.78,72.97,112.31,0.0087,0.0008,0.0055,0.0009,0.0017,0.0004,0.0011,0.0019,0.0017,0.0001,0.0014,0.0022,0.0020,0.0010,0.0020
2026-08-05 19:21:08.595,41.200000,165,12,0.016810,-0.0000,80.65,0,0,0,60.0000,0.119,0.88085,0,0,0,0,0,0.012409,0.001628,0.004564,0.001583,0.004043,0.001106,0.004034,0.000392,0.003104,0.000591,0.002358,0.001659,0.000843,0.001861,0.000428,-80.65,175.91,92.68,-9.86,-103.20,177.72,80.44,-17.94,-109.29,-53.64,80.94,166.28,-106.74,-18.45,53.32,0.0087,0.0008,0.0055,0.0009,0.0017,0.0004,0.0011,0.0019,0.0017,0.0001,0.0014,0.0022,0.0020,0.0010,0.0020
2026-08-05 19:21:08.595,41.216667,165,13,0.014301,0.0003,59.64,0,0,0,60.0000,0.119,0.88085,0,0,0,0,0,0.010618,0.000573,0.003101,0.000799,0.002660,0.001387,0.003222,0.001642,0.002624,0.002284,0.002817,0.002460,0.001796,0.002317,0.001539,-59.64,-10.71,163.10,175.22,6.73,28.74,-127.34,-110.70,87.71,107.61,-42.00,-18.38,-175.67,-167.41,33.92,0.0087,0.0008,0.0055,0.0009,0.0017,0.0004,0.0011,0.0019,0.0017,0.0001,0.0014,0.0022,0.0020,0.0010,0.0020
2026-08-05 19:21:08.595,41.233333,165,14,0.014534,-0.0000,57.47,0,0,0,60.0000,0.119,0.88085,0,0,0,0,0,0.010672,0.000863,0.002977,0.000841,0.002638,0.001339,0.003410,0.001669,0.002812,0.002484,0.002745,0.002442,0.001716,0.002083,0.001695,-57.47,-3.46,171.52,-173.34,23.66,51.98,-107.07,-78.95,108.48,137.65,-16.91,12.75,-135.76,-121.43,77.69,0.0087,0.0008,0.0055,0.0009,0.0017,0.0004,0.0011,0.0019,0.0017,0.0001,0.0014,0.0022,0.0020,0.0010,0.0020
2026-08-05 19:21:08.595,41.250000,165,15,0.014948,0.0001,66.78,0,0,0,60.0000,0.119,0.88085,0,0,0,0,0,0.010791,0.000783,0.003551,0.000998,0.003109,0.001396,0.003603,0.001629,0.002917,0.002380,0.003178,0.002543,0.002250,0.002279,0.001824,-66.78,-25.55,142.97,137.31,-29.17,-22.54,179.62,-169.71,21.29,32.83,-124.12,-110.54,85.50,86.71,-78.59,0.0087,0.0008,0.0055,0.0009,0.0017,0.0004,0.0011,0.0019,0.0017,0.0001,0.0014,0.0022,0.0020,0.0010,0.0020
2026-08-05 19:21:08.595,41.266667,165,16,0.014430,0.0003,60.37,0,0,0,60.0000,0.119,0.88085,0,0,0,0,0,0.010523,0.000794,0.003393,0.000852,0.002890,0.001253,0.003157,0.001714,0.002746,0.002345,0.002982,0.002368,0.001921,0.002313,0.001588,-60.37,-28.77,159.21,143.82,-7.14,10.52,-143.92,-128.75,67.64,80.90,-69.46,-48.67,154.57,159.79,0.86,0.0087,0.0008,0.0055,0.0009,0.0017,0.0004,0.0011,0.0019,0.0017,0.0001,0.0014,0.0022,0.0020,0.0010,0.0020
2026-08-05 19:21:08.595,41.283333,165,17,0.014809,0.0003,57.95,0,0,0,60.0000,0.119,0.88085,0,0,0,0,0,0.010615,0.000893,0.003648,0.000664,0.002926,0.001372,0.003404,0.001646,0.002988,0.002247,0.003107,0.002510,0.002202,0.002190,0.001907,-57.95,-32.09,163.14,152.00,1.92,30.05,-128.19,-117.90,84.51,103.47,-47.27,-25.10,178.41,-173.37,27.78,0.0087,0.0008,0.0055,0.0009,0.0017,0.0004,0.0011,0.0019,0.0017,0.0001,0.0014,0.0022,0.0020,0.0010,0.0020
2026-08-05 19:21:08.595,41.300000,165,18,0.014881,0.0002,57.19,0,0,0,60.0000,0.119,0.88085,0,0,0,0,0,0.010730,0.000829,0.003726,0.000743,0.002950,0.001342,0.003514,0.001664,0.003032,0.002223,0.003123,0.002487,0.002287,0.002204,0.001910,-57.19,-32.05,165.70,156.06,7.51,32.06,-120.69,-110.47,94.62,111.83,-36.32,-13.92,-167.76,-159.75,42.99,0.0087,0.0008,0.0055,0.0009,0.0017,0.0004,0.0011,0.0019,0.0017,0.0001,0.0014,0.0022,0.0020,0.0010,0.0020
2026-08-05 19:21:08.595,41.316667,165,19,0.014049,0.0003,49.04,0,0,0,60.0000,0.119,0.88085,0,0,0,0,0,0.010366,0.000723,0.003185,0.000723,0.002725,0.001136,0.002937,0.001788,0.002860,0.001917,0.002652,0.002538,0.002088,0.001972,0.001545,-49.04,-37.60,-177.93,-171.34,40.27,59.96,-80.60,-61.36,146.16,168.61,31.61,54.22,-94.81,-74.16,138.44,0.0087,0.0008,0.0055,0.0009,0.0017,0.0004,0.0011,0.0019,0.0017,0.0001,0.0014,0.0022,0.0020,0.0010,0.0020
2026-08-05 19:21:08.595,41.333333,165,20,0.014634,0.0002,66.98,0,0,0,60.0000,0.119,0.88085,0,0,0,0,0,0.010792,0.000610,0.003228,0.000997,0.003148,0.001004,0.002976,0.002035,0.003211,0.002029,0.002870,0.002558,0.002024,0.002258,0.001731,-66.98,-64.78,124.81,140.06,-49.62,-30.36,154.49,157.59,-19.11,3.10,-164.65,-159.04,27.82,40.33,-135.27,0.0087,0.0008,0.0055,0.0009,0.0017,0.0004,0.0011,0.0019,0.0017,0.0001,0.0014,0.0022,0.0020,0.0010,0.0020
2026-08-05 19:21:08.595,41.350000,165,21,0.014700,0.0002,49.41,0,0,0,60.0000,0.119,0.88085,0,0,0,0,0,0.010900,0.000508,0.003104,0.001095,0.003099,0.001179,0.003130,0.001991,0.003047,0.001987,0.002605,0.002803,0.001991,0.002438,0.001743,-49.41,-54.43,178.27,-172.43,30.90,66.17,-88.38,-68.82,134.98,163.48,21.58,37.55,-118.86,-83.95,119.31,0.0087,0.0008,0.0055,0.0009,0.0017,0.0004,0.0011,0.0019,0.0017,0.0001,0.0014,0.0022,0.0020,0.0010,0.0020
2026-08-05 19:21:08.595,41.366667,165,22,0.014896,0.0002,62.38,0,0,0,60.0000,0.119,0.88085,0,0,0,0,0,0.011026,0.000532,0.003209,0.001135,0.003228,0.001198,0.003301,0.001885,0.003199,0.001909,0.002640,0.002769,0.002039,0.002492,0.002035,-62.38,-96.14,139.52,126.15,-33.71,-19.57,-177.23,-174.94,21.69,27.93,-118.47,-122.25,75.07,92.64,-73.11,0.0087,0.0008,0.0055,0.0009,0.0017,0.0004,0.0011,0.0019,0.0017,0.0001,0.0014,0.0022,0.0020,0.0010,0.0020
2026-08-05 19:21:08.595,41.383333,165,23,0.014458,0.0002,62.26,0,0,0,60.0000,0.119,0.88085,0,0,0,0,0,0.010737,0.000538,0.002951,0.001149,0.003141,0.001200,0.003185,0.001794,0.003047,0.001779,0.002532,0.002678,0.001849,0.002415,0.001790,-62.26,-89.46,138.65,133.67,-35.81,-7.49,-178.40,-169.92,21.68,28.70,-118.07,-123.16,70.77,92.91,-76.48,0.0087,0.0008,0.0055,0.0009,0.0017,0.0004,0.0011,0.0019,0.0017,0.0001,0.0014,0.0022,0.0020,0.0010,0.0020
2026-08-05 19:21:08.595,41.400000,165,24,0.016941,0.0003,46.66,0,0,0,60.0000,0.119,0.88085,0,0,0,0,0,0.012481,0.001299,0.004663,0.001065,0.004270,0.000841,0.004124,0.000094,0.003396,0.000748,0.002761,0.001903,0.001373,0.001971,0.000917,-46.66,62.36,-164.48,-62.04,69.10,-160.50,-39.67,-38.55,-159.46,123.93,100.04,37.89,-17.18,-78.05,-136.80,0.0087,0.0008,0.0055,0.0009,0.0017,0.0004,0.0011,0.0019,0.0017,0.0001,0.0014,0.0022,0.0020,0.0010,0.0020
2026-08-05 19:21:08.595,41.416667,165,25,0.014543,0.0001,72.38,0,0,0,60.0000,0.119,0.88085,0,0,0,0,0,0.010770,0.000496,0.003200,0.000773,0.002816,0.001356,0.003214,0.001668,0.002857,0.002326,0.003009,0.002464,0.002074,0.002234,0.001732,-72.38,129.63,124.48,-47.58,-57.20,126.42,143.28,-27.62,-28.48,158.29,173.74,7.43,13.55,-166.63,-162.10,0.0087,0.0008,0.0055,0.0009,0.0017,0.0004,0.0011,0.0019,0.0017,0.0001,0.0014,0.0022,0.0020,0.0010,0.0020
2026-08-05 19:21:08.595,41.433333,165,26,0.014454,0.0003,46.29,0,0,0,60.0000,0.119,0.88085,0,0,0,0,0,0.010624,0.000648,0.003192,0.000859,0.002868,0.001305,0.003338,0.001589,0.002924,0.002097,0.003027,0.002347,0.002063,0.002132,0.001843,-46.29,-171.62,-155.99,58.02,73.37,-81.09,-36.61,179.58,-157.81,58.87,96.99,-39.10,-11.00,-161.83,-134.06,0.0087,0.0008,0.0055,0.0009,0.0017,0.0004,0.0011,0.0019,0.0017,0.0001,0.0014,0.0022,0.0020,0.0010,0.0020
2026-08-05 19:21:08.595,41.450000,165,27,0.014236,0.0002,67.51,0,0,0,60.0000,0.119,0.88085,0,0,0,0,0,0.010489,0.000742,0.003136,0.000861,0.002857,0.001211,0.003183,0.001546,0.002714,0.002188,0.002885,0.002434,0.001985,0.002126,0.001758,-67.51,152.81,139.69,-26.02,-37.79,154.11,168.18,12.03,4.21,-155.15,-142.47,60.41,63.60,-106.11,-107.42,0.0087,0.0008,0.0055,0.0009,0.0017,0.0004,0.0011,0.0019,0.0017,0.0001,0.0014,0.0022,0.0020,0.0010,0.0020
2026-08-05 19:21:08.595,41.466667,165,28,0.015881,0.0001,67.58,0,0,0,60.0000,0.119,0.88085,0,0,0,0,0,0.011183,0.001042,0.004003,0.000863,0.003621,0.001260,0.003742,0.001860,0.003497,0.002343,0.003604,0.002603,0.002583,0.002357,0.002271,-67.58,151.80,137.87,-19.86,-37.42,167.82,170.70,17.85,8.75,-153.26,-141.93,66.78,66.77,-98.77,-98.73,0.0087,0.0008,0.0055,0.0009,0.0017,0.0004,0.0011,0.0019,0.0017,0.0001,0.0014,0.0022,0.0020,0.0010,0.0020
2026-08-05 19:21:08.595,41.483333,165,29,0.014393,0.0002,54.92,0,0,0,60.0000,0.119,0.88085,0,0,0,0,0,0.010440,0.000881,0.003481,0.000572,0.002845,0.001273,0.003256,0.001644,0.002857,0.002164,0.002931,0.002509,0.002090,0.002156,0.001704,-54.92,144.25,172.33,4.33,14.78,-139.51,-110.81,90.00,104.19,-49.37,-20.32,-170.48,-151.95,44.85,59.50,0.0087,0.0008,0.0055,0.0009,0.0017,0.0004,0.0011,0.0019,0.0017,0.0001,0.0014,0.0022,0.0020,0.0010,0.0020
2026-08-05 19:21:09.113,41.500000,166,0,0.014527,0.0002,65.42,0,0,0,60.0000,0.124,0.70929,0,0,0,0,0,0.010531,0.000879,0.003546,0.000556,0.002813,0.001335,0.003310,0.001575,0.002897,0.002109,0.003001,0.002433,0.002162,0.002073,0.001840,-65.42,122.93,139.70,-39.04,-35.57,160.49,178.74,8.22,13.03,-151.09,-132.00,65.40,75.35,-98.42,-88.18,0.0081,0.0012,0.0027,0.0017,0.0009,0.0009,0.0021,0.0019,0.0026,0.0007,0.0013,0.0012,0.0007,0.0009,0.0004
2026-08-05 19:21:09.113,41.516667,166,1,0.014542,0.0003,63.13,0,0,0,60.0000,0.124,0.70929,0,0,0,0,0,0.010585,0.000797,0.003353,0.000745,0.002942,0.001241,0.003057,0.001939,0.003038,0.002108,0.002695,0.002700,0.002082,0.002145,0.001521,-63.13,101.24,139.45,-34.14,-28.21,155.42,-176.47,12.99,21.24,-142.75,-119.42,71.60,83.81,-83.44,-71.54,0.0081,0.0012,0.0027,0.0017,0.0009,0.0009,0.0021,0.0019,0.0026,0.0007,0.0013,0.0012,0.0007,0.0009,0.0004
2026-08-05 19:21:09.113,41.533333,166,2,0.014239,0.0002,54.97,0,0,0,60.0000,0.124,0.70929,0,0,0,0,0,0.010597,0.000555,0.003073,0.000834,0.002990,0.000858,0.002970,0.001818,0.003066,0.001955,0.002677,0.002405,0.001930,0.002007,0.001747,-54.97,126.90,162.75,26.50,8.88,-140.15,-123.97,78.54,81.69,-60.45,-39.67,160.43,173.94,23.59,38.27,0.0081,0.0012,0.0027,0.0017,0.0009,0.0009,0.0021,0.0019,0.0026,0.0007,0.0013,0.0012,0.0007,0.0009,0.0004
2026-08-05 19:21:09.113,41.550000,166,3,0.014706,0.0002,49.96,0,0,0,60.0000,0.124,0.70929,0,0,0,0,0,0.010922,0.000473,0.003168,0.000908,0.003170,0.001117,0.003204,0.001770,0.003175,0.001867,0.002734,0.002591,0.002259,0.002212,0.001986,-49.96,128.77,176.71,23.67,28.67,-115.92,-90.67,117.16,131.12,-13.71,14.47,-141.86,-126.33,96.18,111.85,0.0081,0.0012,0.0027,0.0017,0.0009,0.0009,0.0021,0.0019,0.0026,0.0007,0.0013,0.0012,0.0007,0.0009,0.0004
2026-08-05 19:21:09.113,41.566667,166,4,0.014622,0.0003,65.67,0,0,0,60.0000,0.124,0.70929,0,0,0,0,0,0.010825,0.000727,0.003068,0.001087,0.003090,0.001306,0.003204,0.001867,0.003066,0.001967,0.002549,0.002768,0.001903,0.002487,0.001831,-65.67,69.11,129.66,-59.17,-50.97,136.93,158.44,-17.95,-9.81,175.59,-157.07,19.65,25.01,-131.87,-125.99,0.0081,0.0012,0.0027,0.0017,0.0009,0.0009,0.0021,0.0019,0.0026,0.0007,0.0013,0.0012,0.0007,0.0009,0.0004
2026-08-05 19:21:09.113,41.583333,166,5,0.014716,0.0001,77.81,0,0,0,60.0000,0.124,0.70929,0,0,0,0,0,0.010668,0.000716,0.003008,0.001026,0.003204,0.001228,0.003364,0.001826,0.003279,0.001859,0.002572,0.002789,0.002026,0.002479,0.001870,-77.81,37.86,90.82,-105.80,-113.30,68.59,72.30,-109.75,-120.23,56.85,66.34,-128.95,-137.83,51.82,44.32,0.0081,0.0012,0.0027,0.0017,0.0009,0.0009,0.0021,0.0019,0.0026,0.0007,0.0013,0.0012,0.0007,0.0009,0.0004
2026-08-05 19:21:09.113,41.600000,166,6,0.016771,0.0003,51.65,0,0,0,60.0000,0.124,0.70929,0,0,0,0,0,0.012397,0.001208,0.004520,0.001226,0.004103,0.000717,0.003967,0.000213,0.003071,0.000823,0.002351,0.001904,0.000891,0.002142,0.000421,-51.65,-132.81,179.74,99.92,41.94,-12.64,-75.93,148.27,152.95,-105.55,43.10,157.30,-92.82,31.93,131.60,0.0081,0.0012,0.0027,0.0017,0.0009,0.0009,0.0021,0.0019,0.0026,0.0007,0.0013,0.0012,0.0007,0.0009,0.0004
2026-08-05 19:21:09.113,41.616667,166,7,0.014685,0.0001,29.90,0,0,0,60.0000,0.124,0.70929,0,0,0,0,0,0.010742,0.000432,0.003385,0.000973,0.002765,0.001434,0.003371,0.001699,0.002763,0.002453,0.002865,0.002501,0.002006,0.002500,0.001514,-29.90,36.19,-100.63,-50.38,159.64,-147.88,92.09,140.39,6.93,56.35,-58.20,-3.11,-136.87,-96.59,148.98,0.0081,0.0012,0.0027,0.0017,0.0009,0.0009,0.0021,0.0019,0.0026,0.0007,0.0013,0.0012,0.0007,0.0009,0.0004
2026-08-05 19:21:09.113,41.633333,166,8,0.014521,0.0001,59.14,0,0,0,60.0000,0.124,0.70929,0,0,0,0,0,0.010697,0.000739,0.003225,0.000788,0.002821,0.001338,0.003442,0.001478,0.002939,0.002122,0.003091,0.002250,0.002093,0.002108,0.001833,-59.14,5.14,165.13,-174.48,9.55,32.70,-126.16,-106.74,88.67,111.85,-42.20,-12.19,-174.91,-160.94,37.28,0.0081,0.0012,0.0027,0.0017,0.0009,0.0009,0.0021,0.0019,0.0026,0.0007,0.0013,0.0012,0.0007,0.0009,0.0004
2026-08-05 19:21:09.113,41.650000,166,9,0.014648,0.0003,61.74,0,0,0,60.0000,0.124,0.70929,0,0,0,0,0,0.010722,0.000830,0.003338,0.000903,0.002955,0.001412,0.003377,0.001626,0.002829,0.002379,0.003001,0.002531,0.002065,0.002266,0.001702,-61.74,-8.94,157.06,162.29,-6.31,12.28,-148.41,-127.32,62.90,84.22,-72.40,-50.75,145.28,156.53,-11.42,0.0081,0.0012,0.0027,0.0017,0.0009,0.0009,0.0021,0.0019,0.0026,0.0007,0.0013,0.0012,0.0007,0.0009,0.0004
2026-08-05 19:21:09.113,41.666667,166,10,0.014547,0.0001,62.61,0,0,0,60.0000,0.124,0.70929,0,0,0,0,0,0.010567,0.000945,0.003608,0.000745,0.003057,0.001064,0.003138,0.001606,0.002800,0.002357,0.003196,0.002305,0.002125,0.002037,0.001712,-62.61,-30.06,151.20,137.02,-23.07,4.83,-165.20,-141.17,43.69,55.65,-100.89,-81.27,109.40,124.70,-49.18,0.0081,0.0012,0.0027,0.0017,0.0009,0.0009,0.0021,0.0019,0.0026,0.0007,0.0013,0.0012,0.0007,0.0009,0.0004
