host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-05 20:55:33.847,32.633333,90,8,4.498651,1181.1787,0.12,0,0,0,62.5160,308.791,0.05021,1,0,0,0,0,3.898593,2.045246,0.218731,0.540628,0.234100,0.331083,0.237026,0.154740,0.268268,0.079793,0.280561,0.092895,0.187461,0.128416,0.089077,-0.12,-170.42,-9.22,6.93,178.33,-135.78,24.24,29.08,-140.16,-168.05,19.73,-151.99,-143.13,23.68,35.37,308.5663,6.0089,6.2997,4.3697,9.3528,2.6242,2.4800,0.9424,3.3189,0.3454,3.7353,0.5353,1.2605,0.5427,4.1628
2026-08-05 20:55:33.847,32.650000,90,9,3.731664,525.1812,-40.43,0,0,0,62.5160,308.791,0.05021,1,0,0,0,0,2.276899,2.155842,1.370755,0.722061,0.449246,0.565781,0.521381,0.340871,0.199924,0.278612,0.333849,0.276267,0.204090,0.230714,0.257322,40.43,63.64,96.97,112.87,88.32,86.00,106.51,123.25,99.86,79.86,97.79,111.48,107.72,98.56,109.54,308.5663,6.0089,6.2997,4.3697,9.3528,2.6242,2.4800,0.9424,3.3189,0.3454,3.7353,0.5353,1.2605,0.5427,4.1628
2026-08-05 20:55:33.847,32.666667,90,10,3.336414,452.3214,37.40,0,0,0,62.5160,308.791,0.05021,1,0,0,0,0,1.884631,1.961536,1.334137,0.773156,0.344119,0.357289,0.466635,0.410418,0.247288,0.217914,0.300929,0.322687,0.238811,0.156916,0.206626,-37.40,-55.33,-87.65,-111.41,-100.37,-62.52,-74.99,-94.84,-99.30,-68.65,-70.47,-86.73,-101.30,-87.19,-69.01,308.5663,6.0089,6.2997,4.3697,9.3528,2.6242,2.4800,0.9424,3.3189,0.3454,3.7353,0.5353,1.2605,0.5427,4.1628
2026-08-05 20:55:33.847,32.683333,90,11,4.517681,1187.3409,0.10,0,0,0,62.5160,308.791,0.05021,1,0,0,0,0,3.917359,2.049469,0.213638,0.544288,0.233010,0.333233,0.236755,0.156941,0.269220,0.080676,0.280972,0.090757,0.191483,0.130945,0.088738,-0.10,-170.39,-9.39,6.87,178.21,-136.00,24.07,29.28,-140.18,-167.16,20.04,-151.41,-143.23,24.22,33.60,308.5663,6.0089,6.2997,4.3697,9.3528,2.6242,2.4800,0.9424,3.3189,0.3454,3.7353,0.5353,1.2605,0.5427,4.1628
2026-08-05 20:55:33.847,32.700000,90,12,3.720427,523.5352,-40.39,0,0,0,62.5160,308.791,0.05021,1,0,0,0,0,2.268426,2.149856,1.367524,0.721448,0.447753,0.563407,0.519724,0.339509,0.200395,0.278705,0.334247,0.276898,0.203019,0.229223,0.256382,40.39,63.54,96.82,112.79,88.27,85.81,106.26,122.96,99.36,79.59,97.57,111.31,107.96,98.28,109.17,308.5663,6.0089,6.2997,4.3697,9.3528,2.6242,2.4800,0.9424,3.3189,0.3454,3.7353,0.5353,1.2605,0.5427,4.1628
2026-08-05 20:55:33.847,32.716667,90,13,3.325746,450.1531,37.43,0,0,0,62.5160,308.791,0.05021,1,0,0,0,0,1.876742,1.955635,1.330973,0.772957,0.345355,0.355178,0.463988,0.408772,0.247803,0.219027,0.299409,0.319039,0.235570,0.153762,0.206974,-37.43,-55.30,-87.58,-111.36,-100.57,-62.82,-75.08,-94.74,-99.19,-69.34,-71.09,-87.30,-101.61,-86.27,-68.14,308.5663,6.0089,6.2997,4.3697,9.3528,2.6242,2.4800,0.9424,3.3189,0.3454,3.7353,0.5353,1.2605,0.5427,4.1628
2026-08-05 20:55:33.847,32.733333,90,14,4.527732,1190.2593,0.12,0,0,0,62.5160,308.791,0.05021,1,0,0,0,0,3.927968,2.050561,0.210015,0.546276,0.230696,0.334074,0.235046,0.159053,0.267490,0.085532,0.284185,0.089955,0.192395,0.130792,0.090372,-0.12,-170.43,-9.91,6.82,178.13,-136.44,23.58,29.28,-140.09,-167.42,19.54,-152.12,-143.93,22.44,35.48,308.5663,6.0089,6.2997,4.3697,9.3528,2.6242,2.4800,0.9424,3.3189,0.3454,3.7353,0.5353,1.2605,0.5427,4.1628
2026-08-05 20:55:33.847,32.750000,90,15,3.711728,522.1265,-40.41,0,0,0,62.5160,308.791,0.05021,1,0,0,0,0,2.261706,2.145210,1.365480,0.721616,0.448425,0.562876,0.519031,0.339956,0.200544,0.277157,0.331123,0.273614,0.201736,0.228117,0.253875,40.41,63.53,96.84,112.80,88.57,86.22,106.59,123.25,100.21,80.47,98.24,111.88,108.00,98.61,109.27,308.5663,6.0089,6.2997,4.3697,9.3528,2.6242,2.4800,0.9424,3.3189,0.3454,3.7353,0.5353,1.2605,0.5427,4.1628
2026-08-05 20:55:33.847,32.766667,90,16,3.319988,449.1815,37.39,0,0,0,62.5160,308.791,0.05021,1,0,0,0,0,1.872109,1.953279,1.330208,0.773112,0.344208,0.352719,0.461584,0.405730,0.243710,0.217649,0.301652,0.323431,0.238548,0.152423,0.202805,-37.39,-55.19,-87.49,-111.31,-100.78,-62.64,-74.88,-94.59,-98.79,-67.72,-69.96,-86.60,-101.69,-87.36,-67.64,308.5663,6.0089,6.2997,4.3697,9.3528,2.6242,2.4800,0.9424,3.3189,0.3454,3.7353,0.5353,1.2605,0.5427,4.1628
2026-08-05 20:55:33.847,32.783333,90,17,4.531703,1190.1147,0.10,0,0,0,62.5160,308.791,0.05021,1,0,0,0,0,3.931494,2.051782,0.208976,0.548265,0.229560,0.335897,0.236208,0.162337,0.271868,0.082287,0.285148,0.092624,0.192231,0.130507,0.089743,-0.10,-170.42,-10.40,7.12,178.76,-136.93,23.17,29.52,-140.65,-164.61,20.45,-153.01,-141.76,25.07,35.98,308.5663,6.0089,6.2997,4.3697,9.3528,2.6242,2.4800,0.9424,3.3189,0.3454,3.7353,0.5353,1.2605,0.5427,4.1628
2026-08-05 20:55:33.847,32.800000,90,18,3.702827,519.6081,-40.45,0,0,0,62.5160,308.791,0.05021,1,0,0,0,0,2.256623,2.140100,1.361326,0.719119,0.447405,0.561546,0.517896,0.339651,0.200862,0.276042,0.329747,0.273257,0.202602,0.229620,0.256078,40.45,63.57,96.89,112.84,88.51,86.18,106.59,123.22,100.35,80.61,98.21,111.55,107.88,98.77,109.73,308.5663,6.0089,6.2997,4.3697,9.3528,2.6242,2.4800,0.9424,3.3189,0.3454,3.7353,0.5353,1.2605,0.5427,4.1628
2026-08-05 20:55:33.847,32.816667,90,19,3.315279,448.1158,37.42,0,0,0,62.5160,308.791,0.05021,1,0,0,0,0,1.869283,1.950229,1.327599,0.771476,0.343675,0.353272,0.462441,0.407765,0.246974,0.218324,0.300164,0.320403,0.237397,0.153764,0.204165,-37.42,-55.21,-87.47,-111.30,-100.60,-62.50,-74.76,-94.39,-98.91,-68.88,-70.51,-86.93,-101.54,-86.90,-68.10,308.5663,6.0089,6.2997,4.3697,9.3528,2.6242,2.4800,0.9424,3.3189,0.3454,3.7353,0.5353,1.2605,0.5427,4.1628
2026-08-05 20:55:33.847,32.833333,90,20,4.533573,1191.1117,0.10,0,0,0,62.5160,308.791,0.05021,1,0,0,0,0,3.934654,2.050791,0.208188,0.546183,0.227781,0.336132,0.235380,0.161636,0.271751,0.080290,0.281271,0.091372,0.189733,0.127025,0.091513,-0.10,-170.41,-10.44,7.09,178.46,-136.67,23.44,29.84,-140.29,-165.11,20.65,-151.71,-142.09,24.76,35.38,308.5663,6.0089,6.2997,4.3697,9.3528,2.6242,2.4800,0.9424,3.3189,0.3454,3.7353,0.5353,1.2605,0.5427,4.1628
2026-08-05 20:55:33.847,32.850000,90,21,3.701318,519.5524,-40.40,0,0,0,62.5160,308.791,0.05021,1,0,0,0,0,2.254793,2.139397,1.361773,0.719686,0.448014,0.561577,0.517962,0.339285,0.199396,0.275279,0.329962,0.273987,0.202837,0.228905,0.256239,40.40,63.49,96.78,112.74,88.48,86.11,106.54,123.24,100.27,80.14,97.78,111.30,107.63,98.55,109.52,308.5663,6.0089,6.2997,4.3697,9.3528,2.6242,2.4800,0.9424,3.3189,0.3454,3.7353,0.5353,1.2605,0.5427,4.1628
2026-08-05 20:55:33.847,32.866667,90,22,3.314632,448.0833,37.41,0,0,0,62.5160,308.791,0.05021,1,0,0,0,0,1.867246,1.949958,1.328243,0.772995,0.344643,0.353215,0.462768,0.407511,0.244695,0.216569,0.301310,0.322754,0.240202,0.153254,0.201272,-37.41,-55.17,-87.46,-111.30,-100.76,-62.74,-75.02,-94.84,-99.35,-68.46,-70.18,-86.92,-101.96,-88.14,-68.45,308.5663,6.0089,6.2997,4.3697,9.3528,2.6242,2.4800,0.9424,3.3189,0.3454,3.7353,0.5353,1.2605,0.5427,4.1628
2026-08-05 20:55:33.847,32.883333,90,23,4.536907,1191.8333,0.11,0,0,0,62.5160,308.791,0.05021,1,0,0,0,0,3.936630,2.053074,0.208116,0.548314,0.230029,0.335958,0.236244,0.160758,0.271247,0.082347,0.282396,0.089774,0.193196,0.130708,0.090101,-0.11,-170.42,-10.26,7.00,178.56,-136.74,23.43,29.59,-140.18,-166.81,20.14,-151.41,-143.29,23.95,34.79,308.5663,6.0089,6.2997,4.3697,9.3528,2.6242,2.4800,0.9424,3.3189,0.3454,3.7353,0.5353,1.2605,0.5427,4.1628
2026-08-05 20:55:33.847,32.900000,90,24,3.701360,519.4598,-40.36,0,0,0,62.5160,308.791,0.05021,1,0,0,0,0,2.254363,2.139784,1.361518,0.719709,0.446934,0.560334,0.516978,0.338308,0.200025,0.277578,0.332883,0.276120,0.203155,0.227190,0.253202,40.36,63.44,96.71,112.66,88.37,85.88,106.21,122.80,99.41,79.73,97.47,111.31,108.04,98.65,109.16,308.5663,6.0089,6.2997,4.3697,9.3528,2.6242,2.4800,0.9424,3.3189,0.3454,3.7353,0.5353,1.2605,0.5427,4.1628
2026-08-05 20:55:33.847,32.916667,90,25,3.312939,448.3646,37.33,0,0,0,62.5160,308.791,0.05021,1,0,0,0,0,1.867721,1.948490,1.326717,0.771128,0.344861,0.353696,0.462683,0.407588,0.246953,0.217889,0.298662,0.320199,0.238054,0.154313,0.204280,-37.33,-55.08,-87.26,-110.98,-100.26,-62.29,-74.51,-94.07,-98.56,-68.44,-69.86,-86.08,-100.61,-86.29,-67.59,308.5663,6.0089,6.2997,4.3697,9.3528,2.6242,2.4800,0.9424,3.3189,0.3454,3.7353,0.5353,1.2605,0.5427,4.1628
2026-08-05 20:55:33.847,32.933333,90,26,4.523705,1184.3314,0.10,0,0,0,62.5160,308.791,0.05021,1,0,0,0,0,3.925329,2.046910,0.207688,0.546053,0.227283,0.337984,0.236463,0.161103,0.270696,0.082725,0.282377,0.089105,0.192059,0.128843,0.093542,-0.10,-170.42,-10.41,7.03,178.15,-136.54,24.01,29.00,-140.18,-167.54,19.74,-152.28,-143.49,22.21,37.39,308.5663,6.0089,6.2997,4.3697,9.3528,2.6242,2.4800,0.9424,3.3189,0.3454,3.7353,0.5353,1.2605,0.5427,4.1628
2026-08-05 20:55:33.847,32.950000,90,27,3.701296,520.5270,-40.30,0,0,0,62.5160,308.791,0.05021,1,0,0,0,0,2.254331,2.140030,1.362293,0.719712,0.446801,0.560131,0.517614,0.338777,0.199379,0.275947,0.331339,0.274697,0.201765,0.226722,0.253025,40.30,63.34,96.55,112.52,88.14,85.58,105.83,122.57,99.37,79.15,96.91,110.52,107.21,97.55,107.82,308.5663,6.0089,6.2997,4.3697,9.3528,2.6242,2.4800,0.9424,3.3189,0.3454,3.7353,0.5353,1.2605,0.5427,4.1628
2026-08-05 20:55:33.847,32.966667,90,28,3.319124,445.3303,37.08,0,0,0,62.5160,308.791,0.05021,1,0,0,0,0,1.849174,1.951132,1.343491,0.790608,0.337124,0.340184,0.470788,0.427298,0.252275,0.195675,0.296144,0.338480,0.257788,0.142114,0.185297,-37.08,-54.68,-87.14,-112.06,-104.21,-60.45,-73.17,-94.99,-104.20,-68.91,-66.86,-85.30,-104.55,-96.13,-64.18,308.5663,6.0089,6.2997,4.3697,9.3528,2.6242,2.4800,0.9424,3.3189,0.3454,3.7353,0.5353,1.2605,0.5427,4.1628
2026-08-05 20:55:33.847,32.983333,90,29,4.540134,1193.0350,0.12,0,0,0,62.5160,308.791,0.05021,1,0,0,0,0,3.939931,2.054328,0.206689,0.548627,0.228754,0.335786,0.234269,0.163174,0.270194,0.085787,0.285778,0.090262,0.193924,0.130429,0.092449,-0.12,-170.42,-9.59,6.64,178.30,-137.09,23.42,28.19,-140.91,-166.61,19.66,-151.54,-144.19,22.84,34.37,308.5663,6.0089,6.2997,4.3697,9.3528,2.6242,2.4800,0.9424,3.3189,0.3454,3.7353,0.5353,1.2605,0.5427,4.1628
2026-08-05 20:55:34.197,33.000000,91,0,3.699910,519.5117,-40.34,0,0,0,62.5200,310.339,0.05084,1,0,0,0,0,2.252777,2.139227,1.361929,0.719066,0.445331,0.560458,0.518212,0.340214,0.199611,0.275843,0.330665,0.274180,0.200405,0.226937,0.254893,40.34,63.40,96.69,112.71,88.26,85.66,105.97,122.81,99.99,79.70,97.40,111.17,107.44,97.62,107.94,310.1025,6.3049,6.5016,4.5086,9.3979,2.6245,2.5033,0.8857,3.3028,0.3200,3.7372,0.5486,1.3088,0.5297,4.1887
2026-08-05 20:55:34.197,33.016667,91,1,3.320865,445.6152,37.03,0,0,0,62.5200,310.339,0.05084,1,0,0,0,0,1.849036,1.951922,1.344383,0.790251,0.335870,0.341764,0.474540,0.430925,0.254222,0.192713,0.294647,0.338293,0.258380,0.144826,0.184983,-37.03,-54.62,-87.08,-111.99,-103.93,-60.07,-72.90,-94.97,-104.72,-69.16,-66.45,-84.74,-104.09,-96.10,-64.53,310.1025,6.3049,6.5016,4.5086,9.3979,2.6245,2.5033,0.8857,3.3028,0.3200,3.7372,0.5486,1.3088,0.5297,4.1887
2026-08-05 20:55:34.197,33.033333,91,2,4.541826,1193.8235,0.09,0,0,0,62.5200,310.339,0.05084,1,0,0,0,0,3.940300,2.055792,0.209347,0.548787,0.230732,0.338190,0.238459,0.160387,0.273487,0.079896,0.283093,0.094421,0.188359,0.128206,0.088711,-0.09,-170.41,-10.41,7.11,178.33,-136.34,23.89,29.83,-140.05,-166.29,20.74,-150.53,-142.69,24.71,34.17,310.1025,6.3049,6.5016,4.5086,9.3979,2.6245,2.5033,0.8857,3.3028,0.3200,3.7372,0.5486,1.3088,0.5297,4.1887
2026-08-05 20:55:34.197,33.050000,91,3,3.703208,519.8999,-40.40,0,0,0,62.5200,310.339,0.05084,1,0,0,0,0,2.255551,2.140826,1.362151,0.720144,0.447231,0.561037,0.518429,0.339702,0.199094,0.274992,0.329967,0.275044,0.204856,0.231374,0.258254,40.40,63.50,96.80,112.80,88.51,86.01,106.45,123.27,100.30,79.93,97.53,110.98,107.37,98.79,109.91,310.1025,6.3049,6.5016,4.5086,9.3979,2.6245,2.5033,0.8857,3.3028,0.3200,3.7372,0.5486,1.3088,0.5297,4.1887
2026-08-05 20:55:34.197,33.066667,91,4,3.315353,448.6454,37.44,0,0,0,62.5200,310.339,0.05084,1,0,0,0,0,1.869092,1.950083,1.327619,0.771580,0.344867,0.353329,0.462572,0.408339,0.248413,0.219489,0.298757,0.318517,0.237259,0.155793,0.206765,-37.44,-55.21,-87.47,-111.25,-100.57,-62.61,-74.83,-94.32,-98.91,-69.43,-70.90,-86.89,-101.16,-86.49,-68.51,310.1025,6.3049,6.5016,4.5086,9.3979,2.6245,2.5033,0.8857,3.3028,0.3200,3.7372,0.5486,1.3088,0.5297,4.1887
2026-08-05 20:55:34.197,33.083333,91,5,4.527638,1186.6981,0.06,0,0,0,62.5200,310.339,0.05084,1,0,0,0,0,3.928372,2.048971,0.208679,0.546767,0.229481,0.337461,0.236336,0.160580,0.270550,0.081797,0.281840,0.089238,0.192628,0.128710,0.093380,-0.06,-170.35,-10.35,7.17,178.12,-135.88,24.54,29.34,-139.93,-165.61,20.67,-151.59,-142.10,24.84,35.25,310.1025,6.3049,6.5016,4.5086,9.3979,2.6245,2.5033,0.8857,3.3028,0.3200,3.7372,0.5486,1.3088,0.5297,4.1887
2026-08-05 20:55:34.197,33.100000,91,6,3.714972,524.6970,-40.34,0,0,0,62.5200,310.339,0.05084,1,0,0,0,0,2.264843,2.146152,1.366449,0.722767,0.449272,0.561778,0.517258,0.339031,0.202637,0.278989,0.332764,0.275175,0.203787,0.229398,0.255015,40.34,63.47,96.70,112.61,88.51,86.04,106.23,122.54,99.42,80.20,97.74,111.40,107.66,98.43,109.21,310.1025,6.3049,6.5016,4.5086,9.3979,2.6245,2.5033,0.8857,3.3028,0.3200,3.7372,0.5486,1.3088,0.5297,4.1887
2026-08-05 20:55:34.197,33.116667,91,7,3.326993,451.3559,37.51,0,0,0,62.5200,310.339,0.05084,1,0,0,0,0,1.873309,1.957327,1.333279,0.775742,0.344963,0.354902,0.465500,0.410993,0.248009,0.218325,0.301104,0.323424,0.239583,0.152645,0.201324,-37.51,-55.28,-87.62,-111.58,-101.01,-62.90,-75.23,-95.17,-99.90,-69.59,-71.21,-87.79,-102.97,-89.06,-68.90,310.1025,6.3049,6.5016,4.5086,9.3979,2.6245,2.5033,0.8857,3.3028,0.3200,3.7372,0.5486,1.3088,0.5297,4.1887
2026-08-05 20:55:34.197,33.133333,91,8,4.575475,1212.9561,0.12,0,0,0,62.5200,310.339,0.05084,1,0,0,0,0,3.970264,2.070318,0.209388,0.551858,0.229189,0.343119,0.241584,0.161269,0.275034,0.081627,0.285063,0.092945,0.191677,0.129213,0.091733,-0.12,-170.44,-10.01,6.81,178.06,-136.95,23.75,28.91,-140.42,-167.68,19.90,-151.42,-143.44,23.43,35.60,310.1025,6.3049,6.5016,4.5086,9.3979,2.6245,2.5033,0.8857,3.3028,0.3200,3.7372,0.5486,1.3088,0.5297,4.1887
2026-08-05 20:55:34.197,33.150000,91,9,3.730284,529.4057,-40.33,0,0,0,62.5200,310.339,0.05084,1,0,0,0,0,2.270950,2.156586,1.373366,0.725610,0.449433,0.564265,0.521440,0.342587,0.202128,0.278637,0.334750,0.277249,0.204395,0.229644,0.256209,40.33,63.38,96.64,112.66,88.37,85.65,105.95,122.58,99.67,79.66,97.34,110.96,107.79,98.19,108.58,310.1025,6.3049,6.5016,4.5086,9.3979,2.6245,2.5033,0.8857,3.3028,0.3200,3.7372,0.5486,1.3088,0.5297,4.1887
2026-08-05 20:55:34.197,33.166667,91,10,3.336914,454.8303,37.47,0,0,0,62.5200,310.339,0.05084,1,0,0,0,0,1.879590,1.963156,1.337371,0.778602,0.347728,0.354892,0.465335,0.410511,0.248467,0.217606,0.299617,0.321706,0.239453,0.157796,0.206516,-37.47,-55.23,-87.54,-111.39,-101.04,-62.96,-75.17,-94.92,-99.61,-69.40,-70.80,-86.91,-101.43,-87.58,-69.59,310.1025,6.3049,6.5016,4.5086,9.3979,2.6245,2.5033,0.8857,3.3028,0.3200,3.7372,0.5486,1.3088,0.5297,4.1887
2026-08-05 20:55:34.197,33.183333,91,11,4.575467,1213.1769,0.11,0,0,0,62.5200,310.339,0.05084,1,0,0,0,0,3.969667,2.070823,0.210319,0.552764,0.230552,0.340664,0.239487,0.163446,0.276178,0.083080,0.288098,0.095790,0.190390,0.130312,0.089692,-0.11,-170.44,-10.39,7.13,178.81,-136.88,23.83,28.94,-140.24,-168.33,19.87,-151.19,-143.54,23.20,35.32,310.1025,6.3049,6.5016,4.5086,9.3979,2.6245,2.5033,0.8857,3.3028,0.3200,3.7372,0.5486,1.3088,0.5297,4.1887
2026-08-05 20:55:34.197,33.200000,91,12,3.730426,528.9189,-40.39,0,0,0,62.5200,310.339,0.05084,1,0,0,0,0,2.271862,2.156709,1.372840,0.725652,0.449987,0.564715,0.521489,0.342078,0.201574,0.278149,0.333576,0.276868,0.203315,0.228319,0.255278,40.39,63.48,96.79,112.80,88.55,86.01,106.33,123.07,100.18,80.06,97.85,111.53,108.16,98.62,109.09,310.1025,6.3049,6.5016,4.5086,9.3979,2.6245,2.5033,0.8857,3.3028,0.3200,3.7372,0.5486,1.3088,0.5297,4.1887
2026-08-05 20:55:34.197,33.216667,91,13,3.338832,455.1722,37.46,0,0,0,62.5200,310.339,0.05084,1,0,0,0,0,1.881792,1.964019,1.337144,0.777573,0.347786,0.356226,0.465694,0.411470,0.250012,0.219942,0.299714,0.319452,0.237479,0.156310,0.208879,-37.46,-55.23,-87.51,-111.29,-100.70,-62.86,-75.01,-94.60,-99.32,-69.73,-71.11,-87.17,-101.27,-86.22,-68.87,310.1025,6.3049,6.5016,4.5086,9.3979,2.6245,2.5033,0.8857,3.3028,0.3200,3.7372,0.5486,1.3088,0.5297,4.1887
2026-08-05 20:55:34.197,33.233333,91,14,4.559578,1214.6658,-0.25,0,0,0,62.5200,310.339,0.05084,1,0,0,0,0,3.973881,2.046105,0.201388,0.535465,0.212413,0.345331,0.211679,0.170623,0.248683,0.099213,0.262218,0.064910,0.191414,0.104017,0.097947,0.25,-170.09,-17.43,8.93,173.58,-132.61,23.52,37.99,-136.37,-151.12,23.86,-164.74,-135.35,19.28,50.09,310.1025,6.3049,6.5016,4.5086,9.3979,2.6245,2.5033,0.8857,3.3028,0.3200,3.7372,0.5486,1.3088,0.5297,4.1887
2026-08-05 20:55:34.197,33.250000,91,15,3.717808,523.9478,-40.47,0,0,0,62.5200,310.339,0.05084,1,0,0,0,0,2.264798,2.149260,1.367971,0.723314,0.448865,0.562029,0.518925,0.340628,0.202208,0.277685,0.331178,0.273889,0.202154,0.229668,0.256759,40.47,63.61,96.97,113.01,88.92,86.38,106.75,123.29,100.56,81.04,98.67,112.20,108.19,99.06,109.90,310.1025,6.3049,6.5016,4.5086,9.3979,2.6245,2.5033,0.8857,3.3028,0.3200,3.7372,0.5486,1.3088,0.5297,4.1887
2026-08-05 20:55:34.197,33.266667,91,16,3.331705,453.2568,37.41,0,0,0,62.5200,310.339,0.05084,1,0,0,0,0,1.877874,1.960020,1.334356,0.775255,0.345774,0.355491,0.464365,0.408953,0.247416,0.220661,0.303605,0.324461,0.239417,0.153473,0.203873,-37.41,-55.15,-87.39,-111.16,-100.51,-62.44,-74.70,-94.27,-98.51,-68.17,-70.29,-86.96,-101.68,-87.49,-67.89,310.1025,6.3049,6.5016,4.5086,9.3979,2.6245,2.5033,0.8857,3.3028,0.3200,3.7372,0.5486,1.3088,0.5297,4.1887
2026-08-05 20:55:34.197,33.283333,91,17,4.573096,1211.3623,0.14,0,0,0,62.5200,310.339,0.05084,1,0,0,0,0,3.967284,2.070079,0.209390,0.554712,0.232578,0.340584,0.242207,0.160875,0.275535,0.081091,0.286253,0.094748,0.191714,0.130096,0.091342,-0.14,-170.49,-10.32,6.92,178.72,-137.28,23.17,29.12,-140.71,-167.11,20.01,-151.30,-143.34,24.43,33.49,310.1025,6.3049,6.5016,4.5086,9.3979,2.6245,2.5033,0.8857,3.3028,0.3200,3.7372,0.5486,1.3088,0.5297,4.1887
2026-08-05 20:55:34.197,33.300000,91,18,3.733655,529.5401,-40.34,0,0,0,62.5200,310.339,0.05084,1,0,0,0,0,2.273879,2.158555,1.373619,0.725468,0.450474,0.566309,0.522888,0.343352,0.200884,0.277296,0.332217,0.276216,0.204781,0.232274,0.259981,40.34,63.42,96.67,112.64,88.22,85.72,106.07,122.86,100.13,79.64,97.22,110.60,106.85,97.84,108.83,310.1025,6.3049,6.5016,4.5086,9.3979,2.6245,2.5033,0.8857,3.3028,0.3200,3.7372,0.5486,1.3088,0.5297,4.1887
2026-08-05 20:55:34.197,33.316667,91,19,3.339074,455.3887,37.47,0,0,0,62.5200,310.339,0.05084,1,0,0,0,0,1.881755,1.964083,1.337463,0.778288,0.348499,0.355816,0.465297,0.409818,0.248201,0.219874,0.302688,0.323303,0.241207,0.156960,0.205305,-37.47,-55.24,-87.51,-111.32,-100.78,-63.04,-75.18,-94.79,-99.22,-69.07,-70.79,-87.16,-101.70,-87.84,-69.32,310.1025,6.3049,6.5016,4.5086,9.3979,2.6245,2.5033,0.8857,3.3028,0.3200,3.7372,0.5486,1.3088,0.5297,4.1887
2026-08-05 20:55:34.197,33.333333,91,20,4.574109,1212.4553,0.12,0,0,0,62.5200,310.339,0.05084,1,0,0,0,0,3.968143,2.070997,0.210956,0.553373,0.232458,0.339750,0.240253,0.160983,0.273046,0.083029,0.285766,0.092014,0.193920,0.131895,0.090082,-0.12,-170.46,-10.33,6.96,178.41,-136.85,23.25,29.57,-140.39,-165.87,20.30,-151.01,-143.40,23.88,34.16,310.1025,6.3049,6.5016,4.5086,9.3979,2.6245,2.5033,0.8857,3.3028,0.3200,3.7372,0.5486,1.3088,0.5297,4.1887
2026-08-05 20:55:34.197,33.350000,91,21,3.731453,529.1312,-40.39,0,0,0,62.5200,310.339,0.05084,1,0,0,0,0,2.272546,2.156988,1.372905,0.726026,0.450213,0.565322,0.521603,0.342558,0.202184,0.278845,0.334160,0.276799,0.204093,0.229591,0.257345,40.39,63.51,96.78,112.79,88.56,86.04,106.38,122.94,100.29,80.26,98.03,111.56,108.33,98.78,109.33,310.1025,6.3049,6.5016,4.5086,9.3979,2.6245,2.5033,0.8857,3.3028,0.3200,3.7372,0.5486,1.3088,0.5297,4.1887
2026-08-05 20:55:34.197,33.366667,91,22,3.341188,455.7540,37.45,0,0,0,62.5200,310.339,0.05084,1,0,0,0,0,1.881548,1.966254,1.339029,0.777260,0.345948,0.356978,0.467131,0.411869,0.248533,0.218966,0.302433,0.324616,0.241383,0.155953,0.204103,-37.45,-55.12,-87.26,-111.00,-100.29,-62.19,-74.47,-94.22,-98.80,-68.38,-69.84,-86.23,-101.14,-87.47,-68.19,310.1025,6.3049,6.5016,4.5086,9.3979,2.6245,2.5033,0.8857,3.3028,0.3200,3.7372,0.5486,1.3088,0.5297,4.1887
2026-08-05 20:55:34.197,33.383333,91,23,4.558874,1214.0867,-0.25,0,0,0,62.5200,310.339,0.05084,1,0,0,0,0,3.972636,2.046445,0.201872,0.535064,0.212161,0.346814,0.213264,0.171164,0.251833,0.096388,0.261931,0.066609,0.189908,0.103473,0.097485,0.25,-170.08,-17.12,8.91,173.56,-132.65,23.69,38.06,-136.41,-151.11,24.11,-163.47,-135.12,19.81,50.10,310.1025,6.3049,6.5016,4.5086,9.3979,2.6245,2.5033,0.8857,3.3028,0.3200,3.7372,0.5486,1.3088,0.5297,4.1887
2026-08-05 20:55:34.197,33.400000,91,24,3.732002,529.1268,-40.40,0,0,0,62.5200,310.339,0.05084,1,0,0,0,0,2.273177,2.157420,1.373275,0.725908,0.450102,0.563755,0.519725,0.340328,0.202997,0.280937,0.335514,0.277778,0.204262,0.229700,0.254678,40.40,63.49,96.78,112.80,88.60,86.02,106.29,122.69,99.45,80.12,97.91,111.69,108.26,98.83,109.40,310.1025,6.3049,6.5016,4.5086,9.3979,2.6245,2.5033,0.8857,3.3028,0.3200,3.7372,0.5486,1.3088,0.5297,4.1887
