host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-06 10:53:03.689,17.483333,53,29,0.007531,-1.5367,166.00,0,0,0,60.0230,219.243,0.08525,1,0,0,0,0,0.007200,0.000196,0.000917,0.000155,0.001228,0.000048,0.000577,0.000086,0.000706,0.000032,0.000777,0.000023,0.000378,0.000075,0.000595,-166.00,-157.79,-114.24,-122.63,-38.99,156.03,49.74,77.15,95.74,179.20,174.64,-151.73,-84.47,115.24,-3.65,218.5885,5.0162,4.9642,3.7763,14.2777,2.2039,1.0436,0.7579,3.6659,0.5920,6.1452,0.8092,1.9591,0.7010,4.0863
2026-08-06 10:53:03.940,17.500000,54,0,0.007592,-1.5521,166.07,0,0,0,60.0269,219.149,0.08522,1,0,0,0,0,0.007274,0.000202,0.000919,0.000162,0.001257,0.000030,0.000567,0.000051,0.000585,0.000093,0.000723,0.000123,0.000435,0.000045,0.000599,-166.07,-172.53,-117.73,-121.58,-39.13,56.63,48.00,-2.17,93.09,99.45,176.99,126.83,-71.64,165.95,-0.58,218.4940,4.9660,4.9439,3.7597,14.3021,2.2061,1.0363,0.7439,3.6258,0.6018,6.1416,0.8218,1.9560,0.6754,4.0787
2026-08-06 10:53:03.940,17.516667,54,1,0.007544,-1.5452,166.56,0,0,0,60.0269,219.149,0.08522,1,0,0,0,0,0.007225,0.000209,0.000877,0.000124,0.001206,0.000039,0.000612,0.000045,0.000686,0.000019,0.000731,0.000088,0.000350,0.000042,0.000619,-166.56,-178.17,-118.58,-95.19,-36.99,24.02,46.25,-120.94,99.89,-42.95,176.07,99.02,-60.60,-74.34,-4.02,218.4940,4.9660,4.9439,3.7597,14.3021,2.2061,1.0363,0.7439,3.6258,0.6018,6.1416,0.8218,1.9560,0.6754,4.0787
2026-08-06 10:53:03.940,17.533333,54,2,0.007539,-1.5418,166.25,0,0,0,60.0269,219.149,0.08522,1,0,0,0,0,0.007224,0.000230,0.000896,0.000125,0.001219,0.000038,0.000596,0.000083,0.000633,0.000047,0.000756,0.000058,0.000389,0.000080,0.000565,-166.25,-171.31,-112.21,-137.32,-36.50,10.26,49.35,69.29,97.88,-173.49,176.85,140.18,-84.95,144.11,-1.60,218.4940,4.9660,4.9439,3.7597,14.3021,2.2061,1.0363,0.7439,3.6258,0.6018,6.1416,0.8218,1.9560,0.6754,4.0787
2026-08-06 10:53:03.940,17.550000,54,3,0.007565,-1.5489,166.40,0,0,0,60.0269,219.149,0.08522,1,0,0,0,0,0.007249,0.000182,0.000938,0.000072,0.001233,0.000107,0.000594,0.000080,0.000585,0.000098,0.000737,0.000146,0.000393,0.000072,0.000654,-166.40,-170.46,-118.68,-128.94,-38.51,48.27,47.75,34.12,96.47,117.84,178.59,132.26,-76.59,-129.26,-4.13,218.4940,4.9660,4.9439,3.7597,14.3021,2.2061,1.0363,0.7439,3.6258,0.6018,6.1416,0.8218,1.9560,0.6754,4.0787
2026-08-06 10:53:03.940,17.566667,54,4,0.007497,-1.5366,166.73,0,0,0,60.0269,219.149,0.08522,1,0,0,0,0,0.007179,0.000257,0.000905,0.000096,0.001205,0.000005,0.000593,0.000050,0.000677,0.000045,0.000732,0.000128,0.000397,0.000055,0.000700,-166.73,-162.27,-115.49,-107.10,-37.54,-23.89,43.11,84.89,98.65,111.62,179.55,123.45,-74.88,-133.67,-8.17,218.4940,4.9660,4.9439,3.7597,14.3021,2.2061,1.0363,0.7439,3.6258,0.6018,6.1416,0.8218,1.9560,0.6754,4.0787
2026-08-06 10:53:03.940,17.583333,54,5,0.007565,-1.5445,166.16,0,0,0,60.0269,219.149,0.08522,1,0,0,0,0,0.007237,0.000191,0.000917,0.000117,0.001261,0.000041,0.000656,0.000067,0.000630,0.000039,0.000763,0.000034,0.000390,0.000050,0.000620,-166.16,-176.57,-116.27,-131.86,-36.69,-12.77,49.63,49.02,93.68,119.00,174.70,-152.76,-76.03,176.85,0.98,218.4940,4.9660,4.9439,3.7597,14.3021,2.2061,1.0363,0.7439,3.6258,0.6018,6.1416,0.8218,1.9560,0.6754,4.0787
2026-08-06 10:53:03.940,17.600000,54,6,0.007510,-1.5233,166.07,0,0,0,60.0269,219.149,0.08522,1,0,0,0,0,0.007137,0.000392,0.000868,0.000239,0.001255,0.000123,0.000667,0.000173,0.000633,0.000086,0.000682,0.000146,0.000477,0.000173,0.000840,-166.07,175.27,-107.50,-166.63,-35.11,-106.83,58.65,-64.40,98.33,104.02,-173.67,139.64,-64.85,-167.72,2.89,218.4940,4.9660,4.9439,3.7597,14.3021,2.2061,1.0363,0.7439,3.6258,0.6018,6.1416,0.8218,1.9560,0.6754,4.0787
2026-08-06 10:53:03.940,17.616667,54,7,0.008716,-1.6960,164.32,0,0,0,60.0269,219.149,0.08522,1,0,0,0,0,0.008007,0.000793,0.001771,0.000948,0.001659,0.000255,0.000237,0.000326,0.000673,0.000402,0.000792,0.000177,0.000630,0.000558,0.001028,-164.32,-150.82,-129.25,-113.96,-47.64,-97.61,-2.54,-49.68,98.10,-117.49,-151.36,-39.09,-84.60,-70.10,0.23,218.4940,4.9660,4.9439,3.7597,14.3021,2.2061,1.0363,0.7439,3.6258,0.6018,6.1416,0.8218,1.9560,0.6754,4.0787
2026-08-06 10:53:03.940,17.633333,54,8,0.008947,-1.8683,178.03,0,0,0,60.0269,219.149,0.08522,1,0,0,0,0,0.008542,0.001466,0.000230,0.000189,0.000796,0.000620,0.001035,0.000124,0.000870,0.000294,0.000796,0.000179,0.000348,0.000300,0.000623,-178.03,103.04,-80.89,-100.45,-44.38,104.98,51.93,40.19,107.00,113.17,152.95,82.93,-77.84,149.02,25.55,218.4940,4.9660,4.9439,3.7597,14.3021,2.2061,1.0363,0.7439,3.6258,0.6018,6.1416,0.8218,1.9560,0.6754,4.0787
2026-08-06 10:53:03.940,17.650000,54,9,0.007616,-1.5594,166.20,0,0,0,60.0269,219.149,0.08522,1,0,0,0,0,0.007306,0.000207,0.000865,0.000203,0.001205,0.000050,0.000667,0.000010,0.000584,0.000147,0.000748,0.000083,0.000352,0.000042,0.000592,-166.20,-178.09,-122.96,-113.93,-38.11,159.33,45.99,-119.72,95.86,83.49,-177.28,80.52,-82.44,-100.03,5.09,218.4940,4.9660,4.9439,3.7597,14.3021,2.2061,1.0363,0.7439,3.6258,0.6018,6.1416,0.8218,1.9560,0.6754,4.0787
2026-08-06 10:53:03.940,17.666667,54,10,0.007522,-1.5359,166.55,0,0,0,60.0269,219.149,0.08522,1,0,0,0,0,0.007174,0.000264,0.000880,0.000143,0.001167,0.000056,0.000666,0.000079,0.000754,0.000104,0.000889,0.000157,0.000481,0.000083,0.000666,-166.55,-170.95,-120.70,-129.89,-41.47,-83.93,41.52,44.17,101.46,165.49,-179.96,-116.28,-69.83,-3.31,2.23,218.4940,4.9660,4.9439,3.7597,14.3021,2.2061,1.0363,0.7439,3.6258,0.6018,6.1416,0.8218,1.9560,0.6754,4.0787
2026-08-06 10:53:03.940,17.683333,54,11,0.007643,-1.5603,165.88,0,0,0,60.0269,219.149,0.08522,1,0,0,0,0,0.007313,0.000252,0.000864,0.000125,0.001269,0.000020,0.000579,0.000009,0.000592,0.000171,0.000749,0.000116,0.000374,0.000106,0.000698,-165.88,177.74,-115.66,-88.24,-42.28,39.34,44.47,-62.25,105.53,159.77,172.17,149.53,-78.58,168.14,1.73,218.4940,4.9660,4.9439,3.7597,14.3021,2.2061,1.0363,0.7439,3.6258,0.6018,6.1416,0.8218,1.9560,0.6754,4.0787
2026-08-06 10:53:03.940,17.700000,54,12,0.007520,-1.5392,166.23,0,0,0,60.0269,219.149,0.08522,1,0,0,0,0,0.007206,0.000244,0.000867,0.000215,0.001238,0.000041,0.000652,0.000049,0.000633,0.000015,0.000669,0.000099,0.000388,0.000053,0.000623,-166.23,-172.45,-114.86,-120.55,-37.40,2.61,48.33,-19.62,96.87,50.76,172.34,125.90,-62.91,150.06,-1.68,218.4940,4.9660,4.9439,3.7597,14.3021,2.2061,1.0363,0.7439,3.6258,0.6018,6.1416,0.8218,1.9560,0.6754,4.0787
2026-08-06 10:53:03.940,17.716667,54,13,0.007668,-1.5751,167.32,0,0,0,60.0269,219.149,0.08522,1,0,0,0,0,0.007335,0.000286,0.000901,0.000232,0.001168,0.000174,0.000548,0.000074,0.000719,0.000051,0.000750,0.000085,0.000544,0.000207,0.000604,-167.32,171.81,-121.15,-127.43,-41.41,-159.72,63.75,158.90,101.59,-86.51,174.79,-44.09,-76.91,-106.92,-20.47,218.4940,4.9660,4.9439,3.7597,14.3021,2.2061,1.0363,0.7439,3.6258,0.6018,6.1416,0.8218,1.9560,0.6754,4.0787
2026-08-06 10:53:03.940,17.733333,54,14,0.007669,-1.5677,165.86,0,0,0,60.0269,219.149,0.08522,1,0,0,0,0,0.007352,0.000207,0.000971,0.000101,0.001209,0.000047,0.000585,0.000084,0.000624,0.000073,0.000729,0.000159,0.000385,0.000019,0.000645,-165.86,-175.12,-114.75,-111.04,-40.64,86.76,42.08,58.27,96.01,118.07,172.61,156.04,-72.80,-151.07,1.07,218.4940,4.9660,4.9439,3.7597,14.3021,2.2061,1.0363,0.7439,3.6258,0.6018,6.1416,0.8218,1.9560,0.6754,4.0787
2026-08-06 10:53:03.940,17.750000,54,15,0.007541,-1.5393,166.55,0,0,0,60.0269,219.149,0.08522,1,0,0,0,0,0.007203,0.000333,0.000972,0.000157,0.001255,0.000085,0.000582,0.000061,0.000633,0.000064,0.000768,0.000046,0.000407,0.000068,0.000637,-166.55,-172.66,-118.09,-88.18,-35.85,122.87,46.19,-63.87,91.42,105.47,-179.94,-125.81,-68.04,110.58,-6.18,218.4940,4.9660,4.9439,3.7597,14.3021,2.2061,1.0363,0.7439,3.6258,0.6018,6.1416,0.8218,1.9560,0.6754,4.0787
2026-08-06 10:53:03.940,17.766667,54,16,0.007489,-1.5343,166.35,0,0,0,60.0269,219.149,0.08522,1,0,0,0,0,0.007182,0.000187,0.000893,0.000094,0.001216,0.000034,0.000606,0.000032,0.000629,0.000077,0.000767,0.000080,0.000387,0.000070,0.000647,-166.35,-162.34,-117.34,-89.65,-36.89,-176.85,47.42,129.44,95.28,163.72,173.82,167.02,-76.82,-152.76,-2.82,218.4940,4.9660,4.9439,3.7597,14.3021,2.2061,1.0363,0.7439,3.6258,0.6018,6.1416,0.8218,1.9560,0.6754,4.0787
2026-08-06 10:53:03.940,17.783333,54,17,0.007647,-1.5615,166.02,0,0,0,60.0269,219.149,0.08522,1,0,0,0,0,0.007316,0.000206,0.000938,0.000063,0.001298,0.000045,0.000687,0.000059,0.000736,0.000039,0.000772,0.000011,0.000284,0.000107,0.000532,-166.02,168.88,-115.14,-143.21,-37.86,143.02,43.20,-147.33,91.05,-170.46,166.59,-137.77,-89.03,-6.88,-9.98,218.4940,4.9660,4.9439,3.7597,14.3021,2.2061,1.0363,0.7439,3.6258,0.6018,6.1416,0.8218,1.9560,0.6754,4.0787
2026-08-06 10:53:03.940,17.800000,54,18,0.007584,-1.5518,166.16,0,0,0,60.0269,219.149,0.08522,1,0,0,0,0,0.007271,0.000285,0.000917,0.000112,0.001232,0.000049,0.000655,0.000027,0.000607,0.000049,0.000716,0.000083,0.000386,0.000040,0.000645,-166.16,-165.22,-114.59,-132.60,-39.15,19.68,48.37,-57.63,98.35,64.52,178.33,131.02,-69.43,120.34,-5.10,218.4940,4.9660,4.9439,3.7597,14.3021,2.2061,1.0363,0.7439,3.6258,0.6018,6.1416,0.8218,1.9560,0.6754,4.0787
2026-08-06 10:53:03.940,17.816667,54,19,0.007559,-1.5497,166.20,0,0,0,60.0269,219.149,0.08522,1,0,0,0,0,0.007259,0.000268,0.000909,0.000120,0.001214,0.000033,0.000591,0.000064,0.000705,0.000038,0.000717,0.000043,0.000316,0.000047,0.000558,-166.20,-169.09,-118.55,-107.62,-39.85,68.24,44.80,103.53,94.33,174.25,175.37,-131.57,-80.22,-152.78,-0.57,218.4940,4.9660,4.9439,3.7597,14.3021,2.2061,1.0363,0.7439,3.6258,0.6018,6.1416,0.8218,1.9560,0.6754,4.0787
2026-08-06 10:53:03.940,17.833333,54,20,0.007497,-1.5346,166.49,0,0,0,60.0269,219.149,0.08522,1,0,0,0,0,0.007187,0.000171,0.000910,0.000110,0.001203,0.000041,0.000599,0.000010,0.000672,0.000149,0.000618,0.000046,0.000465,0.000184,0.000604,-166.49,175.21,-118.29,-153.19,-37.87,99.39,46.06,-16.52,97.67,107.64,175.99,-30.66,-83.77,-166.75,10.05,218.4940,4.9660,4.9439,3.7597,14.3021,2.2061,1.0363,0.7439,3.6258,0.6018,6.1416,0.8218,1.9560,0.6754,4.0787
2026-08-06 10:53:03.940,17.850000,54,21,0.007509,-1.5346,165.88,0,0,0,60.0269,219.149,0.08522,1,0,0,0,0,0.007198,0.000158,0.000913,0.000131,0.001143,0.000070,0.000650,0.000086,0.000660,0.000043,0.000777,0.000069,0.000384,0.000093,0.000667,-165.88,-164.51,-116.41,-138.34,-37.65,95.02,57.01,-176.44,104.94,-158.09,177.99,-114.42,-68.33,-80.68,-6.34,218.4940,4.9660,4.9439,3.7597,14.3021,2.2061,1.0363,0.7439,3.6258,0.6018,6.1416,0.8218,1.9560,0.6754,4.0787
2026-08-06 10:53:03.940,17.866667,54,22,0.007454,-1.5274,166.67,0,0,0,60.0269,219.149,0.08522,1,0,0,0,0,0.007151,0.000121,0.000815,0.000103,0.001177,0.000126,0.000558,0.000114,0.000560,0.000055,0.000702,0.000066,0.000428,0.000069,0.000681,-166.67,167.88,-117.03,139.45,-37.42,110.17,57.32,145.54,100.71,-114.14,-175.59,-85.75,-68.48,108.94,3.55,218.4940,4.9660,4.9439,3.7597,14.3021,2.2061,1.0363,0.7439,3.6258,0.6018,6.1416,0.8218,1.9560,0.6754,4.0787
2026-08-06 10:53:03.940,17.883333,54,23,0.007813,-1.6060,168.36,0,0,0,60.0269,219.149,0.08522,1,0,0,0,0,0.007463,0.000389,0.000674,0.000070,0.001324,0.000102,0.000438,0.000100,0.000874,0.000204,0.000721,0.000133,0.000406,0.000027,0.000547,-168.36,152.30,-124.91,-23.50,-38.11,-101.16,56.33,163.14,109.54,107.48,155.99,85.99,-74.17,149.72,-1.78,218.4940,4.9660,4.9439,3.7597,14.3021,2.2061,1.0363,0.7439,3.6258,0.6018,6.1416,0.8218,1.9560,0.6754,4.0787
2026-08-06 10:53:03.940,17.900000,54,24,0.007566,-1.5512,166.35,0,0,0,60.0269,219.149,0.08522,1,0,0,0,0,0.007266,0.000163,0.000883,0.000143,0.001203,0.000041,0.000616,0.000032,0.000653,0.000027,0.000726,0.000077,0.000356,0.000057,0.000564,-166.35,174.33,-113.80,-135.76,-38.15,61.94,49.77,-126.06,95.21,165.23,178.46,137.81,-69.54,-91.12,-5.08,218.4940,4.9660,4.9439,3.7597,14.3021,2.2061,1.0363,0.7439,3.6258,0.6018,6.1416,0.8218,1.9560,0.6754,4.0787
2026-08-06 10:53:03.940,17.916667,54,25,0.007501,-1.5382,166.69,0,0,0,60.0269,219.149,0.08522,1,0,0,0,0,0.007193,0.000206,0.000893,0.000087,0.001173,0.000029,0.000644,0.000076,0.000681,0.000046,0.000701,0.000067,0.000383,0.000056,0.000633,-166.69,170.20,-114.95,-128.43,-39.66,64.47,47.84,113.10,97.33,-129.00,175.41,-178.47,-79.15,177.35,-2.61,218.4940,4.9660,4.9439,3.7597,14.3021,2.2061,1.0363,0.7439,3.6258,0.6018,6.1416,0.8218,1.9560,0.6754,4.0787
2026-08-06 10:53:03.940,17.933333,54,26,0.007587,-1.5470,165.98,0,0,0,60.0269,219.149,0.08522,1,0,0,0,0,0.007253,0.000186,0.000931,0.000176,0.001225,0.000054,0.000569,0.000034,0.000683,0.000022,0.000807,0.000139,0.000427,0.000025,0.000632,-165.98,-160.55,-114.21,-121.63,-38.63,28.05,53.17,-20.99,98.63,-92.30,175.99,75.76,-70.84,158.77,2.75,218.4940,4.9660,4.9439,3.7597,14.3021,2.2061,1.0363,0.7439,3.6258,0.6018,6.1416,0.8218,1.9560,0.6754,4.0787
2026-08-06 10:53:03.940,17.950000,54,27,0.007552,-1.5454,166.34,0,0,0,60.0269,219.149,0.08522,1,0,0,0,0,0.007235,0.000208,0.000961,0.000166,0.001217,0.000007,0.000588,0.000052,0.000672,0.000016,0.000717,0.000094,0.000376,0.000090,0.000616,-166.34,-157.53,-115.56,-140.51,-40.34,143.27,47.28,137.02,95.32,25.94,175.82,127.20,-69.93,-157.49,-5.68,218.4940,4.9660,4.9439,3.7597,14.3021,2.2061,1.0363,0.7439,3.6258,0.6018,6.1416,0.8218,1.9560,0.6754,4.0787
2026-08-06 10:53:03.940,17.966667,54,28,0.007500,-1.5287,165.66,0,0,0,60.0269,219.149,0.08522,1,0,0,0,0,0.007176,0.000237,0.000959,0.000288,0.001174,0.000078,0.000633,0.000223,0.000631,0.000250,0.000626,0.000086,0.000444,0.000172,0.000596,-165.66,-151.37,-114.93,-127.28,-40.65,-82.34,64.66,45.14,95.45,77.81,178.00,159.03,-71.07,-157.28,-5.16,218.4940,4.9660,4.9439,3.7597,14.3021,2.2061,1.0363,0.7439,3.6258,0.6018,6.1416,0.8218,1.9560,0.6754,4.0787
2026-08-06 10:53:03.940,17.983333,54,29,0.007633,-1.5578,165.85,0,0,0,60.0269,219.149,0.08522,1,0,0,0,0,0.007303,0.000251,0.000952,0.000187,0.001225,0.000020,0.000697,0.000063,0.000731,0.000065,0.000764,0.000051,0.000335,0.000032,0.000578,-165.85,-166.45,-117.48,-110.08,-40.95,-151.12,48.80,-81.02,96.68,75.29,171.01,121.80,-79.21,157.49,-4.49,218.4940,4.9660,4.9439,3.7597,14.3021,2.2061,1.0363,0.7439,3.6258,0.6018,6.1416,0.8218,1.9560,0.6754,4.0787
2026-08-06 10:53:04.195,18.000000,55,0,0.007477,-1.5290,166.06,0,0,0,60.0269,219.067,0.08515,1,0,0,0,0,0.007171,0.000181,0.000882,0.000051,0.001171,0.000050,0.000616,0.000078,0.000688,0.000057,0.000749,0.000027,0.000375,0.000072,0.000638,-166.06,-166.85,-115.55,-100.50,-38.13,129.32,52.47,102.72,102.05,150.73,176.16,114.69,-74.97,-158.01,-2.21,218.4126,4.9666,4.9529,3.7545,14.2931,2.2115,1.0582,0.7375,3.6321,0.5794,6.0874,0.7998,1.9828,0.7005,4.0616
2026-08-06 10:53:04.195,18.016667,55,1,0.007472,-1.5241,165.58,0,0,0,60.0269,219.067,0.08515,1,0,0,0,0,0.007163,0.000225,0.000909,0.000098,0.001221,0.000029,0.000647,0.000075,0.000656,0.000107,0.000679,0.000127,0.000372,0.000040,0.000581,-165.58,-170.72,-117.96,-110.97,-38.53,132.34,47.52,49.60,96.09,97.69,176.49,177.52,-82.52,-175.92,-1.55,218.4126,4.9666,4.9529,3.7545,14.2931,2.2115,1.0582,0.7375,3.6321,0.5794,6.0874,0.7998,1.9828,0.7005,4.0616
2026-08-06 10:53:04.195,18.033333,55,2,0.007564,-1.5424,165.99,0,0,0,60.0269,219.067,0.08515,1,0,0,0,0,0.007226,0.000187,0.000929,0.000154,0.001289,0.000072,0.000590,0.000052,0.000638,0.000157,0.000673,0.000118,0.000241,0.000145,0.000667,-165.99,-160.45,-119.46,-98.14,-42.42,58.60,45.73,-152.89,88.72,131.35,178.27,174.21,-52.38,-127.97,5.81,218.4126,4.9666,4.9529,3.7545,14.2931,2.2115,1.0582,0.7375,3.6321,0.5794,6.0874,0.7998,1.9828,0.7005,4.0616
2026-08-06 10:53:04.195,18.050000,55,3,0.007519,-1.5379,166.29,0,0,0,60.0269,219.067,0.08515,1,0,0,0,0,0.007206,0.000190,0.000878,0.000097,0.001222,0.000006,0.000604,0.000037,0.000678,0.000039,0.000768,0.000063,0.000387,0.000032,0.000584,-166.29,178.09,-116.81,-130.38,-37.06,-106.13,47.88,115.80,98.62,81.16,177.65,116.23,-74.13,177.08,-4.71,218.4126,4.9666,4.9529,3.7545,14.2931,2.2115,1.0582,0.7375,3.6321,0.5794,6.0874,0.7998,1.9828,0.7005,4.0616
2026-08-06 10:53:04.195,18.066667,55,4,0.007601,-1.5480,165.63,0,0,0,60.0269,219.067,0.08515,1,0,0,0,0,0.007272,0.000227,0.000980,0.000049,0.001285,0.000037,0.000592,0.000175,0.000550,0.000088,0.000726,0.000108,0.000418,0.000119,0.000618,-165.63,-163.71,-121.81,-56.72,-39.62,-108.16,49.93,41.54,85.09,158.19,172.64,106.11,-74.78,-128.04,4.35,218.4126,4.9666,4.9529,3.7545,14.2931,2.2115,1.0582,0.7375,3.6321,0.5794,6.0874,0.7998,1.9828,0.7005,4.0616
2026-08-06 10:53:04.195,18.083333,55,5,0.007451,-1.5150,167.29,0,0,0,60.0269,219.067,0.08515,1,0,0,0,0,0.007043,0.000290,0.000915,0.000110,0.001342,0.000090,0.000772,0.000093,0.000698,0.000122,0.000931,0.000168,0.000343,0.000141,0.000552,-167.29,-129.81,-134.63,-26.05,-45.36,140.58,49.93,-69.05,92.38,-48.81,177.78,98.15,-59.65,-64.26,-19.43,218.4126,4.9666,4.9529,3.7545,14.2931,2.2115,1.0582,0.7375,3.6321,0.5794,6.0874,0.7998,1.9828,0.7005,4.0616
2026-08-06 10:53:04.195,18.100000,55,6,0.007580,-1.5502,166.28,0,0,0,60.0269,219.067,0.08515,1,0,0,0,0,0.007259,0.000178,0.000876,0.000075,0.001230,0.000104,0.000621,0.000053,0.000655,0.000081,0.000744,0.000101,0.000424,0.000080,0.000626,-166.28,-170.92,-113.36,-151.75,-41.38,88.02,49.53,102.34,94.75,99.35,177.25,149.86,-76.88,169.99,-1.21,218.4126,4.9666,4.9529,3.7545,14.2931,2.2115,1.0582,0.7375,3.6321,0.5794,6.0874,0.7998,1.9828,0.7005,4.0616
2026-08-06 10:53:04.195,18.116667,55,7,0.007623,-1.5537,165.49,0,0,0,60.0269,219.067,0.08515,1,0,0,0,0,0.007301,0.000248,0.000945,0.000157,0.001205,0.000044,0.000602,0.000039,0.000702,0.000041,0.000727,0.000089,0.000365,0.000017,0.000619,-165.49,-154.68,-115.88,-105.48,-40.95,68.18,46.09,30.97,96.33,42.67,175.81,142.03,-76.92,155.37,-0.07,218.4126,4.9666,4.9529,3.7545,14.2931,2.2115,1.0582,0.7375,3.6321,0.5794,6.0874,0.7998,1.9828,0.7005,4.0616
2026-08-06 10:53:04.195,18.133333,55,8,0.007486,-1.5304,165.96,0,0,0,60.0269,219.067,0.08515,1,0,0,0,0,0.007184,0.000189,0.000886,0.000160,0.001158,0.000023,0.000629,0.000080,0.000549,0.000097,0.000733,0.000143,0.000431,0.000125,0.000473,-165.96,-159.28,-120.45,-104.51,-35.88,-93.51,46.07,-158.04,89.40,121.31,-176.24,94.63,-82.80,25.34,-4.04,218.4126,4.9666,4.9529,3.7545,14.2931,2.2115,1.0582,0.7375,3.6321,0.5794,6.0874,0.7998,1.9828,0.7005,4.0616
2026-08-06 10:53:04.195,18.150000,55,9,0.007519,-1.5321,166.08,0,0,0,60.0269,219.067,0.08515,1,0,0,0,0,0.007183,0.000182,0.000926,0.000171,0.001285,0.000073,0.000603,0.000100,0.000675,0.000069,0.000764,0.000065,0.000436,0.000091,0.000583,-166.08,-171.33,-117.28,-127.99,-38.79,81.73,50.32,74.28,91.63,78.62,177.61,147.48,-83.76,148.45,-2.49,218.4126,4.9666,4.9529,3.7545,14.2931,2.2115,1.0582,0.7375,3.6321,0.5794,6.0874,0.7998,1.9828,0.7005,4.0616
2026-08-06 10:53:04.195,18.166667,55,10,0.007644,-1.5515,165.47,0,0,0,60.0269,219.067,0.08515,1,0,0,0,0,0.007289,0.000245,0.000974,0.000171,0.001268,0.000042,0.000685,0.000050,0.000676,0.000061,0.000758,0.000077,0.000357,0.000076,0.000706,-165.47,-172.32,-115.06,-132.26,-39.67,-142.00,50.64,-57.04,95.65,84.29,175.75,120.94,-80.84,-177.68,3.48,218.4126,4.9666,4.9529,3.7545,14.2931,2.2115,1.0582,0.7375,3.6321,0.5794,6.0874,0.7998,1.9828,0.7005,4.0616
2026-08-06 10:53:04.195,18.183333,55,11,0.007568,-1.5463,166.47,0,0,0,60.0269,219.067,0.08515,1,0,0,0,0,0.007243,0.000166,0.000839,0.000104,0.001237,0.000106,0.000631,0.000034,0.000772,0.000154,0.000636,0.000218,0.000387,0.000019,0.000483,-166.47,-170.22,-112.74,173.61,-39.69,36.84,51.63,176.09,97.33,-157.82,179.85,95.74,-89.30,-38.39,-5.72,218.4126,4.9666,4.9529,3.7545,14.2931,2.2115,1.0582,0.7375,3.6321,0.5794,6.0874,0.7998,1.9828,0.7005,4.0616
2026-08-06 10:53:04.195,18.200000,55,12,0.007595,-1.5494,165.72,0,0,0,60.0269,219.067,0.08515,1,0,0,0,0,0.007272,0.000200,0.000944,0.000109,0.001246,0.000079,0.000643,0.000058,0.000677,0.000056,0.000714,0.000046,0.000392,0.000033,0.000624,-165.72,175.44,-118.47,-112.39,-40.83,101.73,45.66,99.21,96.93,121.70,177.04,160.64,-81.81,138.73,-5.05,218.4126,4.9666,4.9529,3.7545,14.2931,2.2115,1.0582,0.7375,3.6321,0.5794,6.0874,0.7998,1.9828,0.7005,4.0616
2026-08-06 10:53:04.195,18.216667,55,13,0.007665,-1.5620,165.42,0,0,0,60.0269,219.067,0.08515,1,0,0,0,0,0.007340,0.000188,0.000806,0.000252,0.001241,0.000198,0.000734,0.000064,0.000562,0.000147,0.000704,0.000086,0.000422,0.000082,0.000587,-165.42,-144.07,-115.89,-161.47,-46.07,-43.53,46.00,162.08,100.57,-16.08,174.96,112.85,-70.56,63.06,5.28,218.4126,4.9666,4.9529,3.7545,14.2931,2.2115,1.0582,0.7375,3.6321,0.5794,6.0874,0.7998,1.9828,0.7005,4.0616
2026-08-06 10:53:04.195,18.233333,55,14,0.009366,-1.8277,162.80,0,0,0,60.0269,219.067,0.08515,1,0,0,0,0,0.008760,0.001563,0.001858,0.000671,0.001416,0.000208,0.000395,0.000275,0.000504,0.000110,0.000795,0.000290,0.000605,0.000085,0.000517,-162.80,-118.27,-103.05,-70.62,-40.10,-106.74,22.99,-75.45,110.15,-61.84,-159.18,-85.08,-58.98,47.40,-3.79,218.4126,4.9666,4.9529,3.7545,14.2931,2.2115,1.0582,0.7375,3.6321,0.5794,6.0874,0.7998,1.9828,0.7005,4.0616
2026-08-06 10:53:04.195,18.250000,55,15,0.008838,-1.8208,171.86,0,0,0,60.0269,219.067,0.08515,1,0,0,0,0,0.008408,0.001262,0.000721,0.000554,0.001329,0.000171,0.000572,0.000260,0.001006,0.000384,0.000741,0.000177,0.000411,0.000176,0.000476,-171.86,139.27,170.67,82.26,-19.27,24.52,56.82,131.11,104.37,101.33,148.94,80.56,-67.92,141.68,6.99,218.4126,4.9666,4.9529,3.7545,14.2931,2.2115,1.0582,0.7375,3.6321,0.5794,6.0874,0.7998,1.9828,0.7005,4.0616
