host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-06 10:56:26.384,92.466667,468,28,5.859238,1221.0480,-2.25,1,0,0,60.0154,210.440,0.08096,1,0,1,0,0,5.801514,0.070372,0.120541,0.058902,0.168867,0.039617,0.185241,0.018579,0.368333,0.002935,0.388719,0.027749,0.300227,0.043206,0.229945,2.25,-176.11,22.54,13.31,98.05,-165.17,27.16,6.23,-130.86,67.14,18.77,-133.33,-136.13,55.29,83.02,209.8742,3.4503,3.9866,2.7729,13.3745,1.7726,2.1812,0.7517,3.2389,0.4037,5.9417,0.5505,1.8921,0.5507,4.0190
2026-08-06 10:56:26.384,92.483333,468,29,5.856839,1219.6564,-2.25,1,0,0,60.0154,210.440,0.08096,1,0,1,0,0,5.799236,0.071255,0.119626,0.059618,0.169138,0.040094,0.189827,0.015486,0.370355,0.006697,0.390193,0.029364,0.299522,0.046332,0.226926,2.25,-174.12,21.46,11.93,99.18,-165.56,28.44,15.18,-130.49,60.97,19.15,-129.57,-135.94,50.21,82.59,209.8742,3.4503,3.9866,2.7729,13.3745,1.7726,2.1812,0.7517,3.2389,0.4037,5.9417,0.5505,1.8921,0.5507,4.0190
2026-08-06 10:56:26.896,92.500000,469,0,5.859375,1220.7885,-2.25,1,0,0,60.0154,210.343,0.08093,1,0,1,0,0,5.801911,0.071087,0.120957,0.061295,0.168782,0.039717,0.189520,0.015061,0.370034,0.008456,0.385759,0.028597,0.298472,0.037356,0.229750,2.25,-173.72,21.66,13.01,99.25,-156.57,27.85,18.00,-130.85,55.90,18.79,-136.60,-136.21,55.23,82.00,209.7773,3.4470,3.9633,2.7654,13.3915,1.7685,2.1661,0.7433,3.2074,0.3765,5.9294,0.5698,1.8715,0.5558,3.9958
2026-08-06 10:56:26.896,92.516667,469,1,5.858796,1220.3890,-2.27,1,0,0,60.0154,210.343,0.08093,1,0,1,0,0,5.801073,0.070912,0.119269,0.057388,0.168188,0.040074,0.186317,0.021362,0.369820,0.005753,0.386752,0.029432,0.299322,0.041947,0.233667,2.27,-174.53,21.24,13.55,98.15,-164.36,27.76,19.49,-130.75,59.06,18.95,-129.93,-135.88,50.17,82.93,209.7773,3.4470,3.9633,2.7654,13.3915,1.7685,2.1661,0.7433,3.2074,0.3765,5.9294,0.5698,1.8715,0.5558,3.9958
2026-08-06 10:56:26.896,92.533333,469,2,5.857291,1220.0768,-2.26,1,0,0,60.0154,210.343,0.08093,1,0,1,0,0,5.799760,0.070506,0.120610,0.060432,0.167852,0.040661,0.186951,0.016862,0.370483,0.005986,0.386610,0.027141,0.297978,0.044238,0.230080,2.26,-173.95,21.24,12.55,98.34,-166.41,27.21,6.42,-130.75,66.82,19.09,-130.32,-136.21,44.73,82.42,209.7773,3.4470,3.9633,2.7654,13.3915,1.7685,2.1661,0.7433,3.2074,0.3765,5.9294,0.5698,1.8715,0.5558,3.9958
2026-08-06 10:56:26.896,92.550000,469,3,5.857755,1220.0164,-2.25,1,0,0,60.0154,210.343,0.08093,1,0,1,0,0,5.800456,0.071917,0.119340,0.059831,0.167312,0.038285,0.189093,0.015579,0.367408,0.005974,0.384551,0.025693,0.299346,0.043585,0.230699,2.25,-173.91,21.28,10.63,98.55,-163.24,27.61,11.91,-131.09,60.93,18.63,-126.59,-136.15,50.62,81.66,209.7773,3.4470,3.9633,2.7654,13.3915,1.7685,2.1661,0.7433,3.2074,0.3765,5.9294,0.5698,1.8715,0.5558,3.9958
2026-08-06 10:56:26.896,92.566667,469,4,5.857545,1220.2490,-2.25,1,0,0,60.0154,210.343,0.08093,1,0,1,0,0,5.799958,0.070396,0.119887,0.059446,0.165394,0.040104,0.182756,0.018069,0.366213,0.005908,0.385244,0.024462,0.300801,0.044062,0.236508,2.25,-176.17,22.15,13.33,97.07,-166.60,27.07,13.91,-131.21,80.26,18.51,-125.91,-135.99,48.78,82.40,209.7773,3.4470,3.9633,2.7654,13.3915,1.7685,2.1661,0.7433,3.2074,0.3765,5.9294,0.5698,1.8715,0.5558,3.9958
2026-08-06 10:56:26.896,92.583333,469,5,5.857883,1220.4393,-2.24,1,0,0,60.0154,210.343,0.08093,1,0,1,0,0,5.800130,0.069715,0.121863,0.061410,0.169871,0.040669,0.188030,0.014903,0.369116,0.005766,0.388358,0.029756,0.301416,0.046011,0.229048,2.24,-174.15,21.84,12.01,98.64,-162.73,28.13,13.64,-130.44,37.28,18.76,-133.51,-136.43,54.26,82.40,209.7773,3.4470,3.9633,2.7654,13.3915,1.7685,2.1661,0.7433,3.2074,0.3765,5.9294,0.5698,1.8715,0.5558,3.9958
2026-08-06 10:56:26.896,92.600000,469,6,5.857903,1219.9928,-2.25,1,0,0,60.0154,210.343,0.08093,1,0,1,0,0,5.800488,0.070677,0.119991,0.059869,0.168564,0.040507,0.190529,0.019046,0.369591,0.010356,0.387890,0.029996,0.297545,0.043504,0.224700,2.25,-173.36,22.20,13.57,99.14,-161.47,27.79,14.83,-130.58,40.17,19.12,-139.13,-136.13,56.18,82.81,209.7773,3.4470,3.9633,2.7654,13.3915,1.7685,2.1661,0.7433,3.2074,0.3765,5.9294,0.5698,1.8715,0.5558,3.9958
2026-08-06 10:56:26.896,92.616667,469,7,5.858623,1220.5205,-2.25,1,0,0,60.0154,210.343,0.08093,1,0,1,0,0,5.801066,0.070389,0.122481,0.060225,0.167535,0.040151,0.185789,0.017434,0.366480,0.006431,0.382279,0.028776,0.298731,0.040365,0.228668,2.25,-175.85,22.55,15.13,97.79,-161.92,27.55,12.11,-130.97,61.29,19.23,-134.05,-136.28,54.77,81.04,209.7773,3.4470,3.9633,2.7654,13.3915,1.7685,2.1661,0.7433,3.2074,0.3765,5.9294,0.5698,1.8715,0.5558,3.9958
2026-08-06 10:56:26.896,92.633333,469,8,5.858776,1220.3586,-2.24,1,0,0,60.0154,210.343,0.08093,1,0,1,0,0,5.801194,0.070777,0.121190,0.058925,0.169897,0.040294,0.189639,0.018398,0.366404,0.008065,0.386511,0.030998,0.299537,0.041961,0.228081,2.24,-174.68,22.50,13.67,98.63,-166.47,28.03,17.85,-130.84,66.20,19.00,-132.20,-136.53,46.23,81.81,209.7773,3.4470,3.9633,2.7654,13.3915,1.7685,2.1661,0.7433,3.2074,0.3765,5.9294,0.5698,1.8715,0.5558,3.9958
2026-08-06 10:56:26.896,92.650000,469,9,5.856123,1226.5383,-2.30,1,0,0,60.0154,210.343,0.08093,1,0,1,0,0,5.798848,0.069966,0.122325,0.058723,0.166858,0.037266,0.187400,0.014558,0.367068,0.008364,0.385204,0.029108,0.301497,0.040015,0.226262,2.30,-172.85,22.64,12.94,97.95,-161.13,27.41,16.86,-130.72,51.77,19.59,-126.88,-135.10,51.06,83.28,209.7773,3.4470,3.9633,2.7654,13.3915,1.7685,2.1661,0.7433,3.2074,0.3765,5.9294,0.5698,1.8715,0.5558,3.9958
2026-08-06 10:56:26.896,92.666667,469,10,5.860142,1221.1620,-2.24,1,0,0,60.0154,210.343,0.08093,1,0,1,0,0,5.802490,0.070223,0.122560,0.058886,0.170640,0.040339,0.186655,0.015610,0.366747,0.007251,0.386183,0.026631,0.302623,0.039363,0.226075,2.24,-175.13,23.03,14.44,98.00,-159.53,27.76,16.82,-130.93,54.01,19.03,-131.46,-135.75,52.29,82.39,209.7773,3.4470,3.9633,2.7654,13.3915,1.7685,2.1661,0.7433,3.2074,0.3765,5.9294,0.5698,1.8715,0.5558,3.9958
2026-08-06 10:56:26.896,92.683333,469,11,5.858388,1220.5433,-2.24,1,0,0,60.0154,210.343,0.08093,1,0,1,0,0,5.800643,0.070374,0.123493,0.057724,0.170620,0.041891,0.188991,0.018978,0.369791,0.003726,0.389641,0.026073,0.298824,0.046496,0.224265,2.24,-175.04,23.03,12.79,98.34,-169.41,28.01,18.80,-130.76,56.43,19.22,-128.63,-136.25,46.23,82.27,209.7773,3.4470,3.9633,2.7654,13.3915,1.7685,2.1661,0.7433,3.2074,0.3765,5.9294,0.5698,1.8715,0.5558,3.9958
2026-08-06 10:56:26.896,92.700000,469,12,5.860612,1221.2473,-2.23,1,0,0,60.0154,210.343,0.08093,1,0,1,0,0,5.803048,0.071045,0.123379,0.061630,0.169488,0.038716,0.189763,0.015741,0.369684,0.004994,0.387880,0.027359,0.300763,0.043805,0.221404,2.23,-174.78,23.46,12.77,98.85,-161.37,27.34,8.55,-130.75,61.67,19.06,-133.33,-136.17,50.66,82.20,209.7773,3.4470,3.9633,2.7654,13.3915,1.7685,2.1661,0.7433,3.2074,0.3765,5.9294,0.5698,1.8715,0.5558,3.9958
2026-08-06 10:56:26.896,92.716667,469,13,5.860401,1221.1777,-2.22,1,0,0,60.0154,210.343,0.08093,1,0,1,0,0,5.802736,0.068699,0.121965,0.058409,0.169176,0.040987,0.187823,0.018259,0.369844,0.007725,0.386409,0.025546,0.298945,0.041651,0.227505,2.22,-175.83,23.29,12.82,98.37,-164.49,27.67,9.23,-131.01,82.17,18.63,-136.51,-136.69,51.78,82.20,209.7773,3.4470,3.9633,2.7654,13.3915,1.7685,2.1661,0.7433,3.2074,0.3765,5.9294,0.5698,1.8715,0.5558,3.9958
2026-08-06 10:56:26.896,92.733333,469,14,5.857132,1219.9781,-2.22,1,0,0,60.0154,210.343,0.08093,1,0,1,0,0,5.799459,0.069489,0.123003,0.060726,0.167981,0.041513,0.189012,0.018589,0.369685,0.006372,0.387059,0.030134,0.297492,0.043318,0.228562,2.22,-174.78,23.06,13.13,98.13,-167.92,28.26,12.94,-131.17,59.65,18.55,-135.15,-136.26,49.39,82.10,209.7773,3.4470,3.9633,2.7654,13.3915,1.7685,2.1661,0.7433,3.2074,0.3765,5.9294,0.5698,1.8715,0.5558,3.9958
2026-08-06 10:56:26.896,92.750000,469,15,5.857384,1219.9720,-2.22,1,0,0,60.0154,210.343,0.08093,1,0,1,0,0,5.799840,0.071491,0.121688,0.061080,0.169055,0.038977,0.189099,0.015778,0.370460,0.007519,0.387730,0.027806,0.297189,0.040905,0.228416,2.22,-174.69,23.14,13.68,98.25,-163.74,27.67,11.28,-131.14,51.01,18.08,-139.12,-136.67,50.71,82.51,209.7773,3.4470,3.9633,2.7654,13.3915,1.7685,2.1661,0.7433,3.2074,0.3765,5.9294,0.5698,1.8715,0.5558,3.9958
2026-08-06 10:56:26.896,92.766667,469,16,5.859655,1220.7871,-2.23,1,0,0,60.0154,210.343,0.08093,1,0,1,0,0,5.801892,0.071376,0.122055,0.061043,0.168963,0.037981,0.187046,0.016158,0.367858,0.008997,0.387774,0.027150,0.298803,0.038104,0.230740,2.23,-176.14,22.70,13.26,98.01,-161.91,28.59,10.31,-130.81,63.13,18.33,-130.55,-136.49,51.75,82.49,209.7773,3.4470,3.9633,2.7654,13.3915,1.7685,2.1661,0.7433,3.2074,0.3765,5.9294,0.5698,1.8715,0.5558,3.9958
2026-08-06 10:56:26.896,92.783333,469,17,5.857714,1220.0634,-2.23,1,0,0,60.0154,210.343,0.08093,1,0,1,0,0,5.800066,0.070184,0.122567,0.059664,0.167699,0.039047,0.187068,0.015116,0.369145,0.007649,0.387261,0.027310,0.300520,0.044060,0.231412,2.23,-174.37,22.51,13.84,97.89,-166.60,28.26,15.78,-131.01,60.29,18.68,-125.25,-136.48,48.15,82.20,209.7773,3.4470,3.9633,2.7654,13.3915,1.7685,2.1661,0.7433,3.2074,0.3765,5.9294,0.5698,1.8715,0.5558,3.9958
2026-08-06 10:56:26.896,92.800000,469,18,5.856755,1219.8237,-2.23,1,0,0,60.0154,210.343,0.08093,1,0,1,0,0,5.799314,0.070709,0.122755,0.059946,0.167001,0.039776,0.188405,0.017195,0.366128,0.007914,0.385713,0.028450,0.302499,0.040696,0.227229,2.23,-174.39,23.38,11.87,98.26,-162.91,27.66,16.72,-130.92,66.49,18.64,-128.34,-136.36,47.37,81.07,209.7773,3.4470,3.9633,2.7654,13.3915,1.7685,2.1661,0.7433,3.2074,0.3765,5.9294,0.5698,1.8715,0.5558,3.9958
2026-08-06 10:56:26.896,92.816667,469,19,5.859302,1220.4768,-2.24,1,0,0,60.0154,210.343,0.08093,1,0,1,0,0,5.801717,0.070009,0.122769,0.060698,0.168838,0.039929,0.187407,0.016409,0.366116,0.008997,0.385801,0.027732,0.302259,0.041111,0.228893,2.24,-176.48,22.24,14.07,98.80,-160.66,27.78,20.04,-131.00,56.10,18.61,-134.05,-136.73,52.72,82.07,209.7773,3.4470,3.9633,2.7654,13.3915,1.7685,2.1661,0.7433,3.2074,0.3765,5.9294,0.5698,1.8715,0.5558,3.9958
2026-08-06 10:56:26.896,92.833333,469,20,5.856266,1219.2360,-2.25,1,0,0,60.0154,210.343,0.08093,1,0,1,0,0,5.798679,0.071195,0.121272,0.060306,0.167129,0.040668,0.186395,0.017910,0.366601,0.007700,0.387677,0.028056,0.300689,0.045654,0.230793,2.25,-175.61,21.86,11.65,97.75,-166.15,27.47,15.19,-131.03,53.10,18.86,-133.59,-136.18,51.87,82.62,209.7773,3.4470,3.9633,2.7654,13.3915,1.7685,2.1661,0.7433,3.2074,0.3765,5.9294,0.5698,1.8715,0.5558,3.9958
2026-08-06 10:56:26.896,92.850000,469,21,5.857360,1220.0455,-2.24,1,0,0,60.0154,210.343,0.08093,1,0,1,0,0,5.799829,0.069563,0.121959,0.060887,0.169163,0.041131,0.189771,0.014672,0.370293,0.007608,0.385552,0.030163,0.298973,0.041733,0.225591,2.24,-174.81,21.79,13.63,97.96,-161.16,28.03,14.27,-130.89,44.82,19.03,-134.31,-136.21,52.79,81.92,209.7773,3.4470,3.9633,2.7654,13.3915,1.7685,2.1661,0.7433,3.2074,0.3765,5.9294,0.5698,1.8715,0.5558,3.9958
2026-08-06 10:56:26.896,92.866667,469,22,5.856596,1219.4376,-2.24,1,0,0,60.0154,210.343,0.08093,1,0,1,0,0,5.799109,0.069285,0.121717,0.058841,0.168488,0.040502,0.190440,0.018645,0.369471,0.008250,0.383298,0.028082,0.299817,0.040135,0.225426,2.24,-175.33,22.32,12.37,98.73,-166.59,27.31,14.33,-130.99,66.01,18.73,-130.55,-135.96,51.76,81.77,209.7773,3.4470,3.9633,2.7654,13.3915,1.7685,2.1661,0.7433,3.2074,0.3765,5.9294,0.5698,1.8715,0.5558,3.9958
2026-08-06 10:56:26.896,92.883333,469,23,5.857254,1219.7479,-2.26,1,0,0,60.0154,210.343,0.08093,1,0,1,0,0,5.799793,0.070925,0.122575,0.060219,0.171253,0.040996,0.187370,0.016082,0.367680,0.008832,0.385784,0.031480,0.298005,0.041967,0.226171,2.26,-176.44,21.67,11.32,99.32,-162.09,27.50,19.31,-130.75,68.04,19.40,-125.10,-135.61,50.13,82.20,209.7773,3.4470,3.9633,2.7654,13.3915,1.7685,2.1661,0.7433,3.2074,0.3765,5.9294,0.5698,1.8715,0.5558,3.9958
2026-08-06 10:56:26.896,92.900000,469,24,5.857043,1220.0010,-2.23,1,0,0,60.0154,210.343,0.08093,1,0,1,0,0,5.799702,0.070196,0.121584,0.060404,0.166538,0.039519,0.185002,0.016777,0.366643,0.006649,0.386185,0.029627,0.298056,0.043884,0.227582,2.23,-173.83,22.11,12.01,97.74,-164.95,27.79,14.53,-130.93,61.70,18.75,-132.41,-136.48,49.11,82.34,209.7773,3.4470,3.9633,2.7654,13.3915,1.7685,2.1661,0.7433,3.2074,0.3765,5.9294,0.5698,1.8715,0.5558,3.9958
2026-08-06 10:56:26.896,92.916667,469,25,5.855927,1219.5315,-2.23,1,0,0,60.0154,210.343,0.08093,1,0,1,0,0,5.798499,0.070478,0.122298,0.062005,0.168296,0.039427,0.189828,0.015211,0.368452,0.007172,0.381578,0.025011,0.297706,0.041781,0.224828,2.23,-174.86,23.24,12.82,98.23,-164.40,27.70,9.33,-130.80,62.13,18.79,-127.75,-136.01,49.62,81.47,209.7773,3.4470,3.9633,2.7654,13.3915,1.7685,2.1661,0.7433,3.2074,0.3765,5.9294,0.5698,1.8715,0.5558,3.9958
2026-08-06 10:56:26.896,92.933333,469,26,5.855898,1219.4685,-2.24,1,0,0,60.0154,210.343,0.08093,1,0,1,0,0,5.798462,0.069465,0.122530,0.060212,0.169119,0.040771,0.189256,0.017173,0.369020,0.004505,0.386769,0.026017,0.299495,0.045508,0.227099,2.24,-174.92,22.19,12.10,98.34,-166.24,27.52,15.23,-131.10,83.33,18.95,-127.69,-136.35,46.50,82.09,209.7773,3.4470,3.9633,2.7654,13.3915,1.7685,2.1661,0.7433,3.2074,0.3765,5.9294,0.5698,1.8715,0.5558,3.9958
2026-08-06 10:56:26.896,92.950000,469,27,5.856516,1219.6617,-2.25,1,0,0,60.0154,210.343,0.08093,1,0,1,0,0,5.799294,0.070602,0.121901,0.058914,0.169656,0.039789,0.188357,0.017481,0.367966,0.005461,0.387176,0.025125,0.301085,0.043958,0.225436,2.25,-173.84,22.18,11.74,99.17,-165.31,27.44,9.92,-130.92,46.61,19.17,-128.61,-136.37,49.78,82.09,209.7773,3.4470,3.9633,2.7654,13.3915,1.7685,2.1661,0.7433,3.2074,0.3765,5.9294,0.5698,1.8715,0.5558,3.9958
2026-08-06 10:56:26.896,92.966667,469,28,5.855946,1219.1005,-2.25,1,0,0,60.0154,210.343,0.08093,1,0,1,0,0,5.798429,0.069866,0.121317,0.061687,0.167047,0.041605,0.186804,0.017200,0.369219,0.008699,0.388509,0.029137,0.301230,0.042475,0.226550,2.25,-174.67,22.43,12.41,99.11,-160.20,27.46,12.21,-130.63,48.56,19.30,-134.76,-135.90,53.71,82.87,209.7773,3.4470,3.9633,2.7654,13.3915,1.7685,2.1661,0.7433,3.2074,0.3765,5.9294,0.5698,1.8715,0.5558,3.9958
2026-08-06 10:56:26.896,92.983333,469,29,5.855609,1218.7788,-2.25,1,0,0,60.0154,210.343,0.08093,1,0,1,0,0,5.797976,0.069976,0.121706,0.059455,0.166437,0.041233,0.186689,0.018518,0.370872,0.007674,0.384742,0.027979,0.300039,0.041366,0.227495,2.25,-174.38,21.59,13.02,99.19,-166.03,27.50,8.74,-130.59,55.55,19.21,-136.80,-135.98,49.43,82.07,209.7773,3.4470,3.9633,2.7654,13.3915,1.7685,2.1661,0.7433,3.2074,0.3765,5.9294,0.5698,1.8715,0.5558,3.9958
2026-08-06 10:56:27.360,93.000000,470,0,5.855640,1218.9136,-2.25,1,0,0,60.0115,210.184,0.08039,1,0,1,0,0,5.798173,0.070394,0.121849,0.061038,0.167321,0.043058,0.186963,0.017692,0.368986,0.008237,0.384084,0.028817,0.298995,0.043607,0.228565,2.25,-174.44,21.25,12.50,99.45,-162.49,27.44,21.44,-130.64,39.70,19.27,-132.70,-136.68,54.05,82.24,209.6290,3.3913,3.9423,2.7226,13.2559,1.7338,2.2825,0.7351,3.2790,0.3760,5.8688,0.5704,1.7775,0.5426,4.0466
2026-08-06 10:56:27.360,93.016667,470,1,5.857392,1219.6423,-2.24,1,0,0,60.0115,210.184,0.08039,1,0,1,0,0,5.799778,0.069354,0.121823,0.060301,0.166042,0.041617,0.186087,0.016591,0.370256,0.006269,0.382858,0.028296,0.300478,0.042500,0.230541,2.24,-174.12,20.92,10.29,98.87,-162.90,28.09,12.08,-131.03,59.36,18.75,-135.34,-136.68,53.27,81.95,209.6290,3.3913,3.9423,2.7226,13.2559,1.7338,2.2825,0.7351,3.2790,0.3760,5.8688,0.5704,1.7775,0.5426,4.0466
2026-08-06 10:56:27.360,93.033333,470,2,5.855403,1219.2748,-2.22,1,0,0,60.0115,210.184,0.08039,1,0,1,0,0,5.797932,0.070063,0.122437,0.059963,0.165232,0.040918,0.186530,0.016985,0.371966,0.008053,0.384535,0.030558,0.299559,0.042794,0.228070,2.22,-173.98,21.91,11.14,98.72,-164.70,27.10,20.93,-131.19,60.10,18.69,-127.58,-136.84,51.82,82.31,209.6290,3.3913,3.9423,2.7226,13.2559,1.7338,2.2825,0.7351,3.2790,0.3760,5.8688,0.5704,1.7775,0.5426,4.0466
2026-08-06 10:56:27.360,93.050000,470,3,5.854056,1218.5100,-2.28,1,0,0,60.0115,210.184,0.08039,1,0,1,0,0,5.796550,0.071037,0.121953,0.060094,0.168237,0.040277,0.186683,0.017140,0.373913,0.010455,0.387847,0.030841,0.298879,0.041212,0.224896,2.28,-174.35,22.27,13.46,100.03,-160.61,27.30,15.14,-130.36,55.69,20.02,-131.29,-136.11,50.37,83.19,209.6290,3.3913,3.9423,2.7226,13.2559,1.7338,2.2825,0.7351,3.2790,0.3760,5.8688,0.5704,1.7775,0.5426,4.0466
2026-08-06 10:56:27.360,93.066667,470,4,5.856469,1219.2928,-2.23,1,0,0,60.0115,210.184,0.08039,1,0,1,0,0,5.799124,0.071498,0.119157,0.059966,0.167888,0.038355,0.186596,0.015604,0.371494,0.008684,0.386529,0.028983,0.297424,0.043597,0.225847,2.23,-174.51,21.94,12.40,100.34,-163.17,27.69,13.25,-130.92,77.18,18.93,-126.36,-136.21,48.29,81.99,209.6290,3.3913,3.9423,2.7226,13.2559,1.7338,2.2825,0.7351,3.2790,0.3760,5.8688,0.5704,1.7775,0.5426,4.0466
2026-08-06 10:56:27.360,93.083333,470,5,5.855401,1218.8663,-2.22,1,0,0,60.0115,210.184,0.08039,1,0,1,0,0,5.797944,0.070772,0.120390,0.059695,0.163542,0.038629,0.185012,0.016997,0.373111,0.007289,0.385477,0.027714,0.295669,0.042655,0.229719,2.22,-172.63,21.95,12.65,99.41,-164.69,27.57,17.66,-130.90,56.04,18.63,-131.58,-137.24,50.47,81.79,209.6290,3.3913,3.9423,2.7226,13.2559,1.7338,2.2825,0.7351,3.2790,0.3760,5.8688,0.5704,1.7775,0.5426,4.0466
2026-08-06 10:56:27.360,93.100000,470,6,5.855702,1218.9911,-2.23,1,0,0,60.0115,210.184,0.08039,1,0,1,0,0,5.798330,0.070228,0.120690,0.058972,0.165778,0.041235,0.185979,0.017510,0.372613,0.007348,0.383748,0.027685,0.296865,0.040228,0.228778,2.23,-174.48,21.81,12.92,99.75,-161.74,27.18,20.15,-130.85,47.50,18.98,-128.00,-137.06,51.42,82.38,209.6290,3.3913,3.9423,2.7226,13.2559,1.7338,2.2825,0.7351,3.2790,0.3760,5.8688,0.5704,1.7775,0.5426,4.0466
2026-08-06 10:56:27.360,93.116667,470,7,5.854918,1218.6572,-2.23,1,0,0,60.0115,210.184,0.08039,1,0,1,0,0,5.797636,0.070937,0.119964,0.059165,0.165402,0.039358,0.183949,0.020422,0.372513,0.005905,0.385471,0.028114,0.299099,0.040777,0.229553,2.23,-175.17,21.97,13.44,99.57,-164.99,27.33,8.78,-131.26,65.03,18.97,-134.58,-136.52,51.03,82.07,209.6290,3.3913,3.9423,2.7226,13.2559,1.7338,2.2825,0.7351,3.2790,0.3760,5.8688,0.5704,1.7775,0.5426,4.0466
2026-08-06 10:56:27.360,93.133333,470,8,5.856583,1219.4286,-2.25,1,0,0,60.0115,210.184,0.08039,1,0,1,0,0,5.799195,0.070662,0.122217,0.060839,0.165450,0.040932,0.183441,0.016185,0.372020,0.007425,0.382164,0.030489,0.299967,0.040691,0.230216,2.25,-173.41,21.22,12.22,100.18,-161.34,27.17,15.97,-130.68,56.47,19.33,-130.22,-136.64,56.28,81.92,209.6290,3.3913,3.9423,2.7226,13.2559,1.7338,2.2825,0.7351,3.2790,0.3760,5.8688,0.5704,1.7775,0.5426,4.0466
2026-08-06 10:56:27.360,93.150000,470,9,5.855742,1218.8865,-2.25,1,0,0,60.0115,210.184,0.08039,1,0,1,0,0,5.798344,0.071148,0.118058,0.058826,0.163608,0.039745,0.182854,0.017921,0.372249,0.010217,0.384644,0.027444,0.297454,0.040715,0.234131,2.25,-174.58,21.19,12.74,99.59,-162.99,27.09,17.17,-130.88,51.43,18.89,-134.48,-136.71,51.42,83.13,209.6290,3.3913,3.9423,2.7226,13.2559,1.7338,2.2825,0.7351,3.2790,0.3760,5.8688,0.5704,1.7775,0.5426,4.0466
2026-08-06 10:56:27.360,93.166667,470,10,5.856187,1219.1448,-2.22,1,0,0,60.0115,210.184,0.08039,1,0,1,0,0,5.798710,0.070106,0.119026,0.058518,0.164362,0.040379,0.184352,0.017076,0.374307,0.005064,0.387919,0.028401,0.297024,0.046006,0.232858,2.22,-174.17,21.50,11.85,99.19,-163.70,27.42,21.23,-131.26,63.78,18.69,-130.89,-136.69,48.48,83.01,209.6290,3.3913,3.9423,2.7226,13.2559,1.7338,2.2825,0.7351,3.2790,0.3760,5.8688,0.5704,1.7775,0.5426,4.0466
2026-08-06 10:56:27.360,93.183333,470,11,5.855437,1218.8792,-2.21,1,0,0,60.0115,210.184,0.08039,1,0,1,0,0,5.798064,0.069987,0.122974,0.058956,0.163808,0.040265,0.186022,0.016658,0.373275,0.005334,0.386417,0.027803,0.299650,0.042486,0.227577,2.21,-173.60,22.16,13.01,100.37,-162.86,27.41,12.62,-130.96,58.00,19.16,-131.13,-137.26,51.41,81.24,209.6290,3.3913,3.9423,2.7226,13.2559,1.7338,2.2825,0.7351,3.2790,0.3760,5.8688,0.5704,1.7775,0.5426,4.0466
2026-08-06 10:56:27.360,93.200000,470,12,5.856502,1219.1444,-2.23,1,0,0,60.0115,210.184,0.08039,1,0,1,0,0,5.799073,0.070565,0.121800,0.057711,0.164830,0.040815,0.184822,0.019401,0.371857,0.007257,0.384022,0.026198,0.297567,0.040700,0.231412,2.23,-173.82,21.79,11.49,100.21,-166.44,27.89,20.06,-131.03,45.09,18.89,-132.26,-137.31,51.23,81.63,209.6290,3.3913,3.9423,2.7226,13.2559,1.7338,2.2825,0.7351,3.2790,0.3760,5.8688,0.5704,1.7775,0.5426,4.0466
2026-08-06 10:56:27.360,93.216667,470,13,5.854858,1218.5892,-2.21,1,0,0,60.0115,210.184,0.08039,1,0,1,0,0,5.797358,0.070771,0.120346,0.058992,0.164204,0.040223,0.184799,0.018281,0.373323,0.008316,0.385373,0.029221,0.297971,0.044426,0.233022,2.21,-173.97,22.19,13.42,98.58,-162.41,27.29,14.49,-131.45,53.40,18.52,-139.34,-136.95,53.84,82.27,209.6290,3.3913,3.9423,2.7226,13.2559,1.7338,2.2825,0.7351,3.2790,0.3760,5.8688,0.5704,1.7775,0.5426,4.0466
2026-08-06 10:56:27.360,93.233333,470,14,5.855386,1218.7938,-2.21,1,0,0,60.0115,210.184,0.08039,1,0,1,0,0,5.797937,0.070357,0.122768,0.060989,0.165158,0.041384,0.186539,0.016898,0.372879,0.007469,0.385742,0.029319,0.298259,0.039272,0.231757,2.21,-173.63,22.14,12.73,99.40,-163.68,27.91,11.71,-131.02,36.62,18.57,-139.67,-137.16,55.94,81.76,209.6290,3.3913,3.9423,2.7226,13.2559,1.7338,2.2825,0.7351,3.2790,0.3760,5.8688,0.5704,1.7775,0.5426,4.0466
2026-08-06 10:56:27.360,93.250000,470,15,5.855797,1218.7190,-2.24,1,0,0,60.0115,210.184,0.08039,1,0,1,0,0,5.798251,0.070656,0.121743,0.057668,0.164971,0.039901,0.185235,0.019476,0.374477,0.010602,0.385258,0.030984,0.297873,0.039291,0.232204,2.24,-175.24,21.88,13.55,99.63,-162.86,27.27,7.59,-130.94,73.69,18.87,-129.34,-136.49,50.58,82.01,209.6290,3.3913,3.9423,2.7226,13.2559,1.7338,2.2825,0.7351,3.2790,0.3760,5.8688,0.5704,1.7775,0.5426,4.0466
