host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-05 09:30:13.349,13.050000,79,3,0.217951,0.0048,-59.22,0,0,0,60.0000,0.703,0.46308,0,0,0,0,0,0.105733,0.013364,0.095765,0.024641,0.085486,0.032568,0.074699,0.038509,0.061011,0.040957,0.047517,0.038489,0.033286,0.033910,0.021567,59.22,36.42,162.12,134.78,-89.96,-121.06,15.74,-14.60,122.38,91.02,-130.78,-162.96,-28.27,-60.15,72.17,0.0590,0.0094,0.0112,0.0106,0.0080,0.0018,0.0013,0.0124,0.0067,0.0083,0.0052,0.0051,0.0027,0.0051,0.0010
2026-08-05 09:30:13.349,13.066667,79,4,0.220110,0.0071,23.46,0,0,0,60.0000,0.703,0.46308,0,0,0,0,0,0.104819,0.013596,0.095505,0.025401,0.085118,0.034069,0.074437,0.040897,0.061201,0.043594,0.047817,0.041513,0.033655,0.037446,0.022283,-23.46,-151.63,-85.97,152.22,-143.86,95.14,156.65,37.88,97.73,-20.57,38.63,-78.51,-24.23,-140.02,-89.77,0.0590,0.0094,0.0112,0.0106,0.0080,0.0018,0.0013,0.0124,0.0067,0.0083,0.0052,0.0051,0.0027,0.0051,0.0010
2026-08-05 09:30:13.349,13.083333,79,5,0.219494,0.1557,-20.56,0,0,0,60.0000,0.703,0.46308,0,0,0,0,0,0.102532,0.013372,0.094081,0.024157,0.083427,0.033777,0.074200,0.040719,0.062022,0.043816,0.048366,0.043677,0.035246,0.039629,0.022880,20.56,-66.71,45.40,-33.06,75.29,-1.85,104.32,27.11,132.88,57.51,162.97,87.03,-170.11,113.34,-147.00,0.0590,0.0094,0.0112,0.0106,0.0080,0.0018,0.0013,0.0124,0.0067,0.0083,0.0052,0.0051,0.0027,0.0051,0.0010
2026-08-05 09:30:13.349,13.100000,79,6,0.242566,-0.0995,-177.23,0,0,0,60.0000,0.703,0.46308,0,0,0,0,0,0.119684,0.023578,0.109322,0.028590,0.097905,0.032909,0.085884,0.036115,0.071360,0.035905,0.054876,0.033644,0.039414,0.027067,0.023996,177.23,-43.14,156.66,-78.62,140.96,-106.28,124.24,-131.84,107.85,-153.57,92.83,-174.86,76.48,158.71,57.90,0.0590,0.0094,0.0112,0.0106,0.0080,0.0018,0.0013,0.0124,0.0067,0.0083,0.0052,0.0051,0.0027,0.0051,0.0010
2026-08-05 09:30:13.349,13.116667,79,7,0.196546,-0.0477,158.12,0,0,0,60.0000,0.703,0.46308,0,0,0,0,0,0.091861,0.016396,0.083959,0.020334,0.075735,0.025074,0.069222,0.028963,0.059699,0.031149,0.048908,0.031127,0.037724,0.029133,0.026867,-158.12,0.48,-131.79,11.89,-100.26,32.24,-69.08,54.31,-37.94,80.98,-4.74,108.76,27.02,131.43,56.04,0.0590,0.0094,0.0112,0.0106,0.0080,0.0018,0.0013,0.0124,0.0067,0.0083,0.0052,0.0051,0.0027,0.0051,0.0010
2026-08-05 09:30:13.349,13.133333,79,8,0.194777,-0.0084,-166.63,0,0,0,60.0000,0.703,0.46308,0,0,0,0,0,0.090796,0.015761,0.083120,0.020651,0.074510,0.026128,0.067630,0.030921,0.058317,0.032981,0.046795,0.033293,0.035557,0.031258,0.024955,166.63,-75.06,122.38,-133.27,83.57,176.78,43.86,130.05,4.59,86.91,-32.64,44.29,-72.65,-1.55,-114.30,0.0590,0.0094,0.0112,0.0106,0.0080,0.0018,0.0013,0.0124,0.0067,0.0083,0.0052,0.0051,0.0027,0.0051,0.0010
2026-08-05 09:30:13.349,13.150000,79,9,0.226216,0.0010,179.95,0,0,0,60.0000,0.703,0.46308,0,0,0,0,0,0.109702,0.018739,0.099135,0.030881,0.086710,0.040910,0.074878,0.046824,0.059041,0.047948,0.041965,0.046054,0.027386,0.038786,0.015498,-179.95,-135.18,163.36,-132.16,151.48,-136.62,138.79,-145.92,126.15,-156.90,113.44,-168.07,94.85,178.06,69.49,0.0590,0.0094,0.0112,0.0106,0.0080,0.0018,0.0013,0.0124,0.0067,0.0083,0.0052,0.0051,0.0027,0.0051,0.0010
2026-08-05 09:30:13.349,13.166667,79,10,0.196557,0.0078,89.73,0,0,0,60.0000,0.703,0.46308,0,0,0,0,0,0.093441,0.016908,0.085422,0.019740,0.077163,0.023681,0.070890,0.025979,0.060686,0.026908,0.048867,0.027630,0.038432,0.025039,0.028066,-89.73,141.39,73.59,-69.42,-117.95,87.47,50.29,-113.89,-140.97,46.46,28.51,-150.39,-164.36,10.63,3.83,0.0590,0.0094,0.0112,0.0106,0.0080,0.0018,0.0013,0.0124,0.0067,0.0083,0.0052,0.0051,0.0027,0.0051,0.0010
2026-08-05 09:30:13.349,13.183333,79,11,0.194498,-0.0291,149.58,0,0,0,60.0000,0.703,0.46308,0,0,0,0,0,0.095433,0.013150,0.085056,0.012387,0.073190,0.016591,0.063100,0.024018,0.050959,0.031584,0.040063,0.037301,0.033942,0.037319,0.028833,-149.58,26.40,-105.94,41.84,-58.13,59.84,-12.57,89.83,30.97,131.35,72.52,-179.75,110.96,-131.02,153.85,0.0590,0.0094,0.0112,0.0106,0.0080,0.0018,0.0013,0.0124,0.0067,0.0083,0.0052,0.0051,0.0027,0.0051,0.0010
2026-08-05 09:30:13.349,13.200000,79,12,0.274431,0.0083,18.17,0,0,0,60.0000,0.703,0.46308,0,0,0,0,0,0.151117,0.055328,0.132384,0.040746,0.106174,0.023526,0.077273,0.020621,0.045840,0.035852,0.018721,0.048414,0.006133,0.052935,0.014257,-18.17,-37.40,-65.22,-70.28,-108.89,-88.09,-154.32,-63.43,159.39,-74.64,108.58,-107.33,-35.68,-149.40,-125.71,0.0590,0.0094,0.0112,0.0106,0.0080,0.0018,0.0013,0.0124,0.0067,0.0083,0.0052,0.0051,0.0027,0.0051,0.0010
2026-08-05 09:30:13.349,13.216667,79,13,0.245693,0.0067,0.91,0,0,0,60.0000,0.703,0.46308,0,0,0,0,0,0.123313,0.019065,0.110763,0.031661,0.096960,0.041414,0.081860,0.047838,0.063923,0.049233,0.046800,0.044381,0.029341,0.036056,0.016292,-0.91,44.33,-16.35,50.12,-26.88,44.37,-39.23,36.44,-50.82,25.96,-62.71,15.39,-78.55,0.59,-100.32,0.0590,0.0094,0.0112,0.0106,0.0080,0.0018,0.0013,0.0124,0.0067,0.0083,0.0052,0.0051,0.0027,0.0051,0.0010
2026-08-05 09:30:13.349,13.233333,79,14,0.263122,-0.0103,-99.79,0,0,0,60.0000,0.703,0.46308,0,0,0,0,0,0.132000,0.018406,0.119289,0.034148,0.104782,0.044926,0.088408,0.051441,0.068673,0.052107,0.049447,0.046528,0.030586,0.037207,0.016794,99.79,-95.30,-74.20,103.31,116.27,-64.37,-55.15,127.67,133.68,-41.59,-38.32,149.88,145.16,-22.05,-38.92,0.0590,0.0094,0.0112,0.0106,0.0080,0.0018,0.0013,0.0124,0.0067,0.0083,0.0052,0.0051,0.0027,0.0051,0.0010
2026-08-05 09:30:13.349,13.250000,79,15,0.249073,-0.0031,133.43,0,0,0,60.0000,0.703,0.46308,0,0,0,0,0,0.125146,0.014758,0.113682,0.026394,0.101443,0.034504,0.087521,0.040213,0.070487,0.041508,0.053549,0.037587,0.035371,0.030634,0.020585,-133.43,-163.22,-54.71,-91.42,28.78,-13.06,110.61,67.95,-166.72,148.59,-83.78,-129.18,-3.66,-50.95,74.88,0.0590,0.0094,0.0112,0.0106,0.0080,0.0018,0.0013,0.0124,0.0067,0.0083,0.0052,0.0051,0.0027,0.0051,0.0010
2026-08-05 09:30:13.349,13.266667,79,16,0.301772,0.0022,27.10,0,0,0,60.0000,0.703,0.46308,0,0,0,0,0,0.155803,0.018428,0.142508,0.028786,0.126871,0.035747,0.108600,0.039613,0.086743,0.038434,0.065291,0.031727,0.042967,0.021501,0.025015,-27.10,67.06,-94.05,-13.82,-156.74,-84.88,139.38,-152.14,76.72,141.04,14.82,76.56,-47.13,7.94,-106.45,0.0590,0.0094,0.0112,0.0106,0.0080,0.0018,0.0013,0.0124,0.0067,0.0083,0.0052,0.0051,0.0027,0.0051,0.0010
2026-08-05 09:30:13.349,13.283333,79,17,0.261134,0.0028,121.23,0,0,0,60.0000,0.703,0.46308,0,0,0,0,0,0.132575,0.014597,0.121475,0.026310,0.107043,0.035466,0.092397,0.040494,0.073992,0.040669,0.055327,0.036134,0.037187,0.026706,0.021203,-121.23,-154.96,-17.95,-50.20,89.96,56.45,-163.26,162.62,-56.62,-89.53,51.17,17.81,155.82,122.09,-102.65,0.0590,0.0094,0.0112,0.0106,0.0080,0.0018,0.0013,0.0124,0.0067,0.0083,0.0052,0.0051,0.0027,0.0051,0.0010
2026-08-05 09:30:13.349,13.300000,79,18,0.268288,0.0161,39.04,0,0,0,60.0000,0.703,0.46308,0,0,0,0,0,0.135582,0.026010,0.124209,0.036235,0.107847,0.045293,0.090573,0.050068,0.069707,0.048844,0.048732,0.042828,0.029869,0.030971,0.014614,-39.04,-43.06,-131.18,-113.51,141.17,167.04,52.03,83.59,-37.43,-1.46,-127.07,-87.15,138.32,-178.02,28.37,0.0590,0.0094,0.0112,0.0106,0.0080,0.0018,0.0013,0.0124,0.0067,0.0083,0.0052,0.0051,0.0027,0.0051,0.0010
2026-08-05 09:30:13.349,13.316667,79,19,0.278238,0.0015,110.14,0,0,0,60.0000,0.703,0.46308,0,0,0,0,0,0.139657,0.034441,0.127218,0.045191,0.109110,0.054880,0.089299,0.059639,0.065953,0.057356,0.043198,0.049318,0.022931,0.035426,0.008850,-110.14,168.77,15.75,-43.35,146.29,96.16,-84.79,-128.93,43.77,4.22,172.23,136.50,-66.31,-95.99,23.60,0.0590,0.0094,0.0112,0.0106,0.0080,0.0018,0.0013,0.0124,0.0067,0.0083,0.0052,0.0051,0.0027,0.0051,0.0010
2026-08-05 09:30:13.349,13.333333,79,20,0.299355,-0.0488,142.61,0,0,0,60.0000,0.703,0.46308,0,0,0,0,0,0.154304,0.022870,0.140917,0.037751,0.122146,0.049138,0.101427,0.054886,0.077132,0.053182,0.053136,0.045487,0.030695,0.031696,0.012720,-142.61,129.89,-80.55,-152.44,-14.34,-81.91,50.84,-14.07,116.16,53.91,-177.02,121.70,-112.78,-172.36,-53.72,0.0590,0.0094,0.0112,0.0106,0.0080,0.0018,0.0013,0.0124,0.0067,0.0083,0.0052,0.0051,0.0027,0.0051,0.0010
2026-08-05 09:30:13.349,13.350000,79,21,0.309737,0.0036,143.83,0,0,0,60.0000,0.703,0.46308,0,0,0,0,0,0.157351,0.038327,0.142012,0.052466,0.121030,0.063836,0.097644,0.068506,0.069830,0.065079,0.042417,0.056074,0.018684,0.039760,0.005429,-143.83,102.91,-84.68,-175.69,-21.62,-102.84,40.61,-34.88,103.07,31.37,165.55,97.05,-141.62,162.21,-153.46,0.0590,0.0094,0.0112,0.0106,0.0080,0.0018,0.0013,0.0124,0.0067,0.0083,0.0052,0.0051,0.0027,0.0051,0.0010
2026-08-05 09:30:13.349,13.366667,79,22,0.309708,-0.0072,176.01,0,0,0,60.0000,0.703,0.46308,0,0,0,0,0,0.161528,0.029509,0.146110,0.044684,0.125132,0.056117,0.101802,0.060133,0.073999,0.056215,0.046524,0.046843,0.022924,0.030554,0.006665,-176.01,49.52,179.39,65.02,178.59,72.14,177.05,74.95,175.79,76.38,174.88,77.73,167.15,79.45,133.14,0.0590,0.0094,0.0112,0.0106,0.0080,0.0018,0.0013,0.0124,0.0067,0.0083,0.0052,0.0051,0.0027,0.0051,0.0010
2026-08-05 09:30:13.349,13.383333,79,23,0.345728,0.0063,-135.57,0,0,0,60.0000,0.703,0.46308,0,0,0,0,0,0.189548,0.023536,0.168817,0.040244,0.138643,0.054170,0.104130,0.062517,0.066150,0.063656,0.032353,0.058678,0.013159,0.044856,0.019469,135.57,-40.92,35.35,-131.23,-61.58,132.88,-160.07,34.08,99.96,-64.21,-5.87,-160.83,-160.35,104.76,46.30,0.0590,0.0094,0.0112,0.0106,0.0080,0.0018,0.0013,0.0124,0.0067,0.0083,0.0052,0.0051,0.0027,0.0051,0.0010
2026-08-05 09:30:13.349,13.400000,79,24,0.375450,0.0019,-75.92,0,0,0,60.0000,0.703,0.46308,0,0,0,0,0,0.219657,0.014133,0.194738,0.008260,0.157918,0.021373,0.115038,0.037895,0.070126,0.049132,0.034160,0.052157,0.019645,0.043588,0.027483,75.92,-57.85,-141.41,12.92,4.91,102.75,151.64,-126.95,-57.19,11.15,108.34,152.49,-43.59,-67.70,139.07,0.0590,0.0094,0.0112,0.0106,0.0080,0.0018,0.0013,0.0124,0.0067,0.0083,0.0052,0.0051,0.0027,0.0051,0.0010
2026-08-05 09:30:13.349,13.416667,79,25,0.341605,-0.0268,107.24,0,0,0,60.0000,0.703,0.46308,0,0,0,0,0,0.180641,0.023246,0.163829,0.037175,0.142545,0.046950,0.117769,0.051900,0.090087,0.049559,0.064187,0.039924,0.038883,0.024809,0.019643,-107.24,90.28,27.56,-149.41,166.51,-18.49,-55.05,115.37,85.17,-109.87,-133.13,27.34,10.92,163.35,161.92,0.0590,0.0094,0.0112,0.0106,0.0080,0.0018,0.0013,0.0124,0.0067,0.0083,0.0052,0.0051,0.0027,0.0051,0.0010
2026-08-05 09:30:13.349,13.433333,79,26,0.284191,-0.0108,160.45,0,0,0,60.0000,0.703,0.46308,0,0,0,0,0,0.146210,0.017885,0.132768,0.033091,0.117090,0.042788,0.098728,0.048107,0.076508,0.047395,0.054901,0.040475,0.033025,0.029629,0.016408,-160.45,-38.42,-133.43,-17.99,-102.28,8.76,-72.72,37.92,-42.48,67.39,-11.85,98.64,17.56,126.63,46.53,0.0590,0.0094,0.0112,0.0106,0.0080,0.0018,0.0013,0.0124,0.0067,0.0083,0.0052,0.0051,0.0027,0.0051,0.0010
2026-08-05 09:30:13.349,13.450000,79,27,0.269042,0.1405,-4.89,0,0,0,60.0000,0.703,0.46308,0,0,0,0,0,0.136775,0.022717,0.125206,0.029313,0.111713,0.033975,0.096182,0.037020,0.077361,0.036244,0.058557,0.031021,0.038614,0.023697,0.022258,4.89,-31.14,1.52,-52.40,2.64,-63.11,2.30,-70.35,3.29,-76.72,5.15,-81.44,6.19,-92.33,9.95,0.0590,0.0094,0.0112,0.0106,0.0080,0.0018,0.0013,0.0124,0.0067,0.0083,0.0052,0.0051,0.0027,0.0051,0.0010
2026-08-05 09:30:13.349,13.466667,79,28,0.225413,-0.0393,-133.12,0,0,0,60.0000,0.703,0.46308,0,0,0,0,0,0.109927,0.013927,0.100584,0.023596,0.090322,0.030666,0.079285,0.036454,0.065493,0.038333,0.051547,0.035739,0.036118,0.030908,0.023107,133.12,-163.90,24.33,76.71,-79.72,-32.78,174.78,-139.91,70.35,112.96,-33.71,7.34,-139.97,-102.08,113.60,0.0590,0.0094,0.0112,0.0106,0.0080,0.0018,0.0013,0.0124,0.0067,0.0083,0.0052,0.0051,0.0027,0.0051,0.0010
2026-08-05 09:30:13.349,13.483333,79,29,0.253662,-0.0090,33.35,0,0,0,60.0000,0.703,0.46308,0,0,0,0,0,0.126498,0.024443,0.115790,0.036946,0.099329,0.047888,0.082631,0.053555,0.062192,0.053216,0.042353,0.047532,0.024433,0.036039,0.010785,-33.35,157.32,-114.41,95.01,168.98,25.96,91.11,-48.19,12.26,-122.30,-65.93,161.61,-151.71,82.58,103.78,0.0590,0.0094,0.0112,0.0106,0.0080,0.0018,0.0013,0.0124,0.0067,0.0083,0.0052,0.0051,0.0027,0.0051,0.0010
2026-08-05 09:30:13.660,13.500000,80,0,0.323609,-0.0027,-104.56,0,0,0,60.0000,0.475,0.54558,0,0,0,0,0,0.161208,0.056115,0.146598,0.066484,0.121213,0.076519,0.093476,0.078858,0.061372,0.072641,0.032150,0.058812,0.010027,0.037793,0.016389,104.56,51.98,-59.21,-90.79,141.39,120.00,-20.05,-33.81,178.03,170.31,12.57,13.81,171.69,-146.37,-78.15,0.0438,0.0178,0.0112,0.0023,0.0030,0.0027,0.0010,0.0052,0.0008,0.0033,0.0035,0.0028,0.0024,0.0054,0.0032
2026-08-05 09:30:13.660,13.516667,80,1,0.349537,0.0374,78.69,0,0,0,60.0000,0.475,0.54558,0,0,0,0,0,0.183810,0.034921,0.167839,0.038295,0.147579,0.041695,0.124730,0.040307,0.096588,0.035753,0.068995,0.026637,0.042490,0.013623,0.020142,-78.69,171.36,112.74,-14.41,-52.53,167.98,142.36,-7.99,-22.08,178.76,175.94,6.10,16.66,178.82,-133.00,0.0438,0.0178,0.0112,0.0023,0.0030,0.0027,0.0010,0.0052,0.0008,0.0033,0.0035,0.0028,0.0024,0.0054,0.0032
2026-08-05 09:30:13.660,13.533333,80,2,0.268506,-0.0823,154.30,0,0,0,60.0000,0.475,0.54558,0,0,0,0,0,0.135553,0.017961,0.124338,0.028935,0.109529,0.038086,0.094191,0.043339,0.075413,0.043243,0.055641,0.039180,0.036759,0.030574,0.020246,-154.30,-16.04,-116.51,10.99,-74.46,46.77,-33.41,84.16,7.83,123.45,50.61,162.28,90.86,-163.73,129.23,0.0438,0.0178,0.0112,0.0023,0.0030,0.0027,0.0010,0.0052,0.0008,0.0033,0.0035,0.0028,0.0024,0.0054,0.0032
2026-08-05 09:30:13.660,13.550000,80,3,0.256352,0.0825,0.49,0,0,0,60.0000,0.475,0.54558,0,0,0,0,0,0.128451,0.023037,0.117799,0.026548,0.104803,0.031073,0.092897,0.032735,0.076716,0.031353,0.058665,0.028799,0.041820,0.022672,0.026681,-0.49,-36.73,-15.06,-68.20,-25.74,-91.18,-36.93,-111.59,-47.10,-130.28,-55.87,-148.89,-66.38,-172.10,-74.97,0.0438,0.0178,0.0112,0.0023,0.0030,0.0027,0.0010,0.0052,0.0008,0.0033,0.0035,0.0028,0.0024,0.0054,0.0032
2026-08-05 09:30:13.660,13.566667,80,4,0.242516,-0.0004,-145.19,0,0,0,60.0000,0.475,0.54558,0,0,0,0,0,0.119779,0.017478,0.110051,0.023457,0.098622,0.029590,0.087972,0.032773,0.072905,0.033380,0.056225,0.032617,0.041168,0.027432,0.026979,145.19,-118.28,60.78,141.44,-19.07,51.77,-99.32,-35.95,-178.97,-122.43,102.19,152.73,21.16,65.36,-58.39,0.0438,0.0178,0.0112,0.0023,0.0030,0.0027,0.0010,0.0052,0.0008,0.0033,0.0035,0.0028,0.0024,0.0054,0.0032
2026-08-05 09:30:13.660,13.583333,80,5,0.335001,0.0054,167.58,0,0,0,60.0000,0.475,0.54558,0,0,0,0,0,0.180878,0.067356,0.161913,0.051728,0.135015,0.031476,0.106271,0.014169,0.076480,0.019452,0.052342,0.029352,0.037660,0.029015,0.028922,-167.58,17.37,-152.90,33.14,-135.94,41.67,-121.45,16.58,-109.61,-31.65,-101.43,-27.31,-98.85,-13.28,-89.29,0.0438,0.0178,0.0112,0.0023,0.0030,0.0027,0.0010,0.0052,0.0008,0.0033,0.0035,0.0028,0.0024,0.0054,0.0032
2026-08-05 09:30:13.660,13.600000,80,6,0.290156,0.0099,35.81,0,0,0,60.0000,0.475,0.54558,0,0,0,0,0,0.164884,0.047663,0.146088,0.033490,0.119427,0.014133,0.089502,0.007957,0.056421,0.027067,0.026762,0.040150,0.008148,0.044277,0.014489,-35.81,-78.54,-118.49,-156.61,162.13,125.53,81.26,-143.03,-0.62,141.78,-86.32,64.65,133.77,-16.75,-19.46,0.0438,0.0178,0.0112,0.0023,0.0030,0.0027,0.0010,0.0052,0.0008,0.0033,0.0035,0.0028,0.0024,0.0054,0.0032
2026-08-05 09:30:13.660,13.616667,80,7,0.227373,0.0006,59.27,0,0,0,60.0000,0.475,0.54558,0,0,0,0,0,0.111756,0.012528,0.100466,0.024168,0.088497,0.033229,0.076391,0.040536,0.061786,0.044116,0.047757,0.042230,0.033402,0.037807,0.021993,-59.27,-46.72,166.76,-168.88,38.35,63.40,-91.41,-64.77,140.09,165.10,12.44,34.71,-118.14,-99.77,110.00,0.0438,0.0178,0.0112,0.0023,0.0030,0.0027,0.0010,0.0052,0.0008,0.0033,0.0035,0.0028,0.0024,0.0054,0.0032
2026-08-05 09:30:13.660,13.633333,80,8,0.215682,-0.0323,-100.70,0,0,0,60.0000,0.475,0.54558,0,0,0,0,0,0.104499,0.012019,0.094382,0.023286,0.084355,0.031365,0.074455,0.037211,0.061548,0.039786,0.048453,0.037690,0.034121,0.033576,0.022377,100.70,-74.22,-73.85,113.80,116.93,-57.30,-54.06,132.62,135.32,-37.84,-34.96,152.18,151.07,-21.55,-24.03,0.0438,0.0178,0.0112,0.0023,0.0030,0.0027,0.0010,0.0052,0.0008,0.0033,0.0035,0.0028,0.0024,0.0054,0.0032
2026-08-05 09:30:13.660,13.650000,80,9,0.197697,0.0222,64.39,0,0,0,60.0000,0.475,0.54558,0,0,0,0,0,0.093259,0.010993,0.084136,0.021032,0.075675,0.028432,0.067462,0.034420,0.056420,0.037692,0.045214,0.036650,0.032772,0.034294,0.022214,-64.39,-59.91,149.47,163.73,9.22,22.90,-133.16,-116.88,85.68,101.58,-55.08,-39.65,160.59,175.56,16.07,0.0438,0.0178,0.0112,0.0023,0.0030,0.0027,0.0010,0.0052,0.0008,0.0033,0.0035,0.0028,0.0024,0.0054,0.0032
2026-08-05 09:30:13.660,13.666667,80,10,0.267122,0.0393,-36.95,0,0,0,60.0000,0.475,0.54558,0,0,0,0,0,0.132083,0.023832,0.120145,0.037237,0.105579,0.047041,0.088574,0.053608,0.068750,0.054250,0.049706,0.048195,0.030671,0.039169,0.017197,36.95,115.81,97.48,-163.74,161.99,-92.60,-135.19,-23.99,-72.02,41.73,-10.04,107.27,46.21,168.83,94.01,0.0438,0.0178,0.0112,0.0023,0.0030,0.0027,0.0010,0.0052,0.0008,0.0033,0.0035,0.0028,0.0024,0.0054,0.0032
2026-08-05 09:30:13.660,13.683333,80,11,0.219946,-0.0011,-179.25,0,0,0,60.0000,0.475,0.54558,0,0,0,0,0,0.104233,0.012363,0.095119,0.022347,0.085046,0.030842,0.076160,0.036851,0.063975,0.039706,0.051055,0.038893,0.038287,0.035132,0.026319,179.25,89.71,160.57,71.62,147.62,55.40,133.13,39.79,118.52,25.92,105.19,11.42,88.24,-6.63,69.37,0.0438,0.0178,0.0112,0.0023,0.0030,0.0027,0.0010,0.0052,0.0008,0.0033,0.0035,0.0028,0.0024,0.0054,0.0032
2026-08-05 09:30:13.660,13.700000,80,12,0.262137,0.0032,9.81,0,0,0,60.0000,0.475,0.54558,0,0,0,0,0,0.132161,0.016301,0.120565,0.029699,0.106140,0.039743,0.090586,0.045871,0.072026,0.046122,0.052444,0.042053,0.034666,0.032482,0.018605,-9.81,54.10,-43.69,27.72,-73.05,-0.82,-103.54,-30.80,-134.22,-60.25,-164.08,-90.14,162.99,-125.06,124.14,0.0438,0.0178,0.0112,0.0023,0.0030,0.0027,0.0010,0.0052,0.0008,0.0033,0.0035,0.0028,0.0024,0.0054,0.0032
2026-08-05 09:30:13.660,13.716667,80,13,0.243293,-0.0053,150.28,0,0,0,60.0000,0.475,0.54558,0,0,0,0,0,0.117396,0.015770,0.107894,0.022437,0.097249,0.029446,0.087359,0.034242,0.073742,0.036604,0.059160,0.035669,0.044194,0.031990,0.029915,-150.28,-174.05,-105.51,-145.96,-56.50,-105.66,-7.73,-64.06,40.97,-18.80,91.20,27.29,140.35,67.99,-173.37,0.0438,0.0178,0.0112,0.0023,0.0030,0.0027,0.0010,0.0052,0.0008,0.0033,0.0035,0.0028,0.0024,0.0054,0.0032
2026-08-05 09:30:13.660,13.733333,80,14,0.220126,0.0237,8.72,0,0,0,60.0000,0.475,0.54558,0,0,0,0,0,0.101826,0.012004,0.094010,0.020206,0.084805,0.028088,0.077146,0.034481,0.066632,0.037473,0.054134,0.038077,0.041707,0.035931,0.030023,-8.72,86.80,-42.45,44.43,-71.15,10.82,-100.57,-21.55,-129.70,-51.88,-157.00,-82.15,173.32,-115.86,142.45,0.0438,0.0178,0.0112,0.0023,0.0030,0.0027,0.0010,0.0052,0.0008,0.0033,0.0035,0.0028,0.0024,0.0054,0.0032
2026-08-05 09:30:13.660,13.750000,80,15,0.213710,0.0027,-80.17,0,0,0,60.0000,0.475,0.54558,0,0,0,0,0,0.098777,0.011434,0.090496,0.019979,0.081703,0.028048,0.074962,0.033673,0.064609,0.036472,0.052322,0.037606,0.041437,0.035034,0.030793,80.17,-96.46,-136.45,38.40,11.63,-176.19,159.34,-30.43,-52.38,116.07,96.32,-96.24,-117.50,48.85,28.33,0.0438,0.0178,0.0112,0.0023,0.0030,0.0027,0.0010,0.0052,0.0008,0.0033,0.0035,0.0028,0.0024,0.0054,0.0032
2026-08-05 09:30:13.660,13.766667,80,16,0.195211,-0.0268,166.08,0,0,0,60.0000,0.475,0.54558,0,0,0,0,0,0.090304,0.010557,0.082168,0.019538,0.073874,0.027270,0.067328,0.032731,0.057133,0.035829,0.045290,0.037332,0.035203,0.034966,0.025347,-166.08,102.02,-156.61,116.93,-141.81,134.14,-127.24,147.91,-112.50,161.45,-97.31,176.53,-85.21,-171.18,-73.04,0.0438,0.0178,0.0112,0.0023,0.0030,0.0027,0.0010,0.0052,0.0008,0.0033,0.0035,0.0028,0.0024,0.0054,0.0032
2026-08-05 09:30:13.660,13.783333,80,17,0.187146,-0.0048,127.14,0,0,0,60.0000,0.475,0.54558,0,0,0,0,0,0.091913,0.006394,0.079651,0.009845,0.065066,0.020271,0.052869,0.031933,0.041303,0.041070,0.034428,0.045838,0.033540,0.043013,0.031049,-127.14,-129.92,-39.37,-98.40,51.77,-22.13,137.86,66.61,-141.42,160.98,-63.80,-101.25,16.02,-4.82,105.88,0.0438,0.0178,0.0112,0.0023,0.0030,0.0027,0.0010,0.0052,0.0008,0.0033,0.0035,0.0028,0.0024,0.0054,0.0032
2026-08-05 09:30:13.660,13.800000,80,18,0.249114,0.0044,-70.84,0,0,0,60.0000,0.475,0.54558,0,0,0,0,0,0.137736,0.032187,0.123535,0.023702,0.104664,0.013658,0.084411,0.009558,0.060215,0.018761,0.036775,0.027866,0.016850,0.031701,0.002917,70.84,-52.38,-159.69,73.41,-26.39,-175.30,105.87,-115.82,-121.52,-24.85,11.83,99.00,138.10,-136.48,-131.26,0.0438,0.0178,0.0112,0.0023,0.0030,0.0027,0.0010,0.0052,0.0008,0.0033,0.0035,0.0028,0.0024,0.0054,0.0032
2026-08-05 09:30:13.660,13.816667,80,19,0.195644,0.0146,24.51,0,0,0,60.0000,0.475,0.54558,0,0,0,0,0,0.094595,0.009949,0.084461,0.018976,0.074233,0.026756,0.064812,0.033949,0.053347,0.038385,0.042568,0.038212,0.031439,0.035765,0.022761,-24.51,-171.55,-89.89,145.53,-148.92,90.75,150.59,34.13,91.91,-25.46,34.10,-85.71,-27.11,-150.21,-90.07,0.0438,0.0178,0.0112,0.0023,0.0030,0.0027,0.0010,0.0052,0.0008,0.0033,0.0035,0.0028,0.0024,0.0054,0.0032
