host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-05 08:09:37.811,56.583333,539,5,0.148732,0.0017,-163.52,0,0,0,65.0998,0.263,3.21334,0,0,0,0,0,0.061215,0.028997,0.054809,0.027074,0.050419,0.025187,0.048045,0.022098,0.044630,0.017967,0.040264,0.013671,0.034975,0.010575,0.029168,163.52,-53.33,104.91,-105.55,54.69,-158.65,3.28,147.63,-47.36,93.04,-96.67,32.01,-146.69,-37.67,161.53,0.0072,0.0102,0.0037,0.0047,0.0060,0.0070,0.0032,0.0046,0.0064,0.0116,0.0051,0.0044,0.0020,0.0033,0.0062
2026-08-05 08:09:37.811,56.600000,539,6,0.177004,-0.0053,-83.09,0,0,0,65.0998,0.263,3.21334,0,0,0,0,0,0.083915,0.013115,0.075103,0.021396,0.066836,0.029064,0.058713,0.034076,0.048784,0.036086,0.038299,0.035779,0.027274,0.033321,0.016734,83.09,31.39,-127.86,-160.44,27.23,0.88,-179.20,158.39,-25.58,-45.63,128.52,108.21,-78.18,-98.81,71.75,0.0072,0.0102,0.0037,0.0047,0.0060,0.0070,0.0032,0.0046,0.0064,0.0116,0.0051,0.0044,0.0020,0.0033,0.0062
2026-08-05 08:09:37.811,56.616667,539,7,0.164833,0.0090,76.28,0,0,0,65.0998,0.263,3.21334,0,0,0,0,0,0.077429,0.011641,0.069246,0.019271,0.061813,0.026219,0.054686,0.030975,0.045998,0.033156,0.036710,0.033271,0.026759,0.031530,0.017041,-76.28,71.23,112.66,-80.35,-51.82,121.13,142.39,-40.94,-23.51,155.28,171.20,-10.89,5.75,-177.97,-162.25,0.0072,0.0102,0.0037,0.0047,0.0060,0.0070,0.0032,0.0046,0.0064,0.0116,0.0051,0.0044,0.0020,0.0033,0.0062
2026-08-05 08:09:37.811,56.633333,539,8,0.181695,-0.0017,171.03,0,0,0,65.0998,0.263,3.21334,0,0,0,0,0,0.087774,0.011818,0.078876,0.019659,0.070665,0.027079,0.062524,0.032072,0.051985,0.033952,0.040832,0.032694,0.029474,0.029349,0.019066,-171.03,-55.99,-170.48,-63.53,-163.97,-61.77,-158.58,-58.11,-152.73,-53.05,-146.76,-49.14,-141.80,-47.06,-138.31,0.0072,0.0102,0.0037,0.0047,0.0060,0.0070,0.0032,0.0046,0.0064,0.0116,0.0051,0.0044,0.0020,0.0033,0.0062
2026-08-05 08:09:37.811,56.650000,539,9,0.191145,0.0008,119.24,0,0,0,65.0998,0.263,3.21334,0,0,0,0,0,0.092119,0.011659,0.082740,0.020976,0.073849,0.029027,0.065270,0.034779,0.054218,0.037302,0.041869,0.035899,0.029885,0.032046,0.019565,-119.24,19.93,-14.41,129.86,95.94,-119.70,-154.87,-10.06,-44.88,100.74,64.95,-149.93,172.45,-43.31,-81.58,0.0072,0.0102,0.0037,0.0047,0.0060,0.0070,0.0032,0.0046,0.0064,0.0116,0.0051,0.0044,0.0020,0.0033,0.0062
2026-08-05 08:09:37.811,56.666667,539,10,0.189610,-0.0113,176.93,0,0,0,65.0998,0.263,3.21334,0,0,0,0,0,0.092006,0.012794,0.082791,0.021163,0.073912,0.028794,0.065043,0.033670,0.053962,0.036112,0.041350,0.034450,0.029283,0.029996,0.018969,-176.93,-66.64,172.45,-84.97,167.52,-94.86,161.52,-103.59,156.20,-110.42,151.11,-116.96,143.44,-127.10,136.19,0.0072,0.0102,0.0037,0.0047,0.0060,0.0070,0.0032,0.0046,0.0064,0.0116,0.0051,0.0044,0.0020,0.0033,0.0062
2026-08-05 08:09:37.811,56.683333,539,11,0.192959,0.0051,11.34,0,0,0,65.0998,0.263,3.21334,0,0,0,0,0,0.093258,0.012720,0.083419,0.023030,0.073994,0.031594,0.064557,0.037704,0.052628,0.039993,0.039838,0.038588,0.026806,0.033694,0.016814,-11.34,-129.20,-50.24,-160.32,-84.04,166.51,-118.63,132.79,-152.92,99.17,173.36,65.01,136.55,27.39,97.95,0.0072,0.0102,0.0037,0.0047,0.0060,0.0070,0.0032,0.0046,0.0064,0.0116,0.0051,0.0044,0.0020,0.0033,0.0062
2026-08-05 08:09:37.811,56.700000,539,12,0.186839,0.0062,21.61,0,0,0,65.0998,0.263,3.21334,0,0,0,0,0,0.090517,0.011606,0.081380,0.020069,0.072745,0.027438,0.064351,0.032630,0.053751,0.034872,0.041990,0.033644,0.029790,0.029237,0.020336,-21.61,-123.72,-81.34,172.29,-135.76,114.08,168.93,57.01,114.23,1.86,59.82,-53.97,3.68,-112.33,-54.69,0.0072,0.0102,0.0037,0.0047,0.0060,0.0070,0.0032,0.0046,0.0064,0.0116,0.0051,0.0044,0.0020,0.0033,0.0062
2026-08-05 08:09:37.811,56.716667,539,13,0.183454,0.0129,-21.88,0,0,0,65.0998,0.263,3.21334,0,0,0,0,0,0.088173,0.011097,0.079263,0.020369,0.070349,0.027768,0.062514,0.033393,0.052221,0.036106,0.040257,0.034930,0.028845,0.031138,0.019374,21.88,-48.21,48.37,-21.54,80.42,8.70,112.01,40.11,143.52,71.52,176.04,102.69,-153.37,131.95,-125.65,0.0072,0.0102,0.0037,0.0047,0.0060,0.0070,0.0032,0.0046,0.0064,0.0116,0.0051,0.0044,0.0020,0.0033,0.0062
2026-08-05 08:09:37.811,56.733333,539,14,0.183681,0.0001,-67.38,0,0,0,65.0998,0.263,3.21334,0,0,0,0,0,0.087508,0.011094,0.079022,0.021196,0.069726,0.028904,0.061662,0.034371,0.051629,0.037350,0.039747,0.036396,0.027856,0.032639,0.018523,67.38,29.80,-175.83,153.32,-53.47,-84.87,68.70,38.25,-169.20,161.25,-46.93,-77.24,73.55,42.18,-169.06,0.0072,0.0102,0.0037,0.0047,0.0060,0.0070,0.0032,0.0046,0.0064,0.0116,0.0051,0.0044,0.0020,0.0033,0.0062
2026-08-05 08:09:37.811,56.750000,539,15,0.179125,0.0059,37.00,0,0,0,65.0998,0.263,3.21334,0,0,0,0,0,0.085171,0.011168,0.076932,0.021288,0.067837,0.029419,0.059524,0.035018,0.049247,0.037551,0.037591,0.036351,0.026126,0.032461,0.017222,-37.00,172.36,-129.62,91.63,143.05,5.27,55.64,-80.73,-31.60,-166.82,-118.58,105.91,151.85,16.50,58.05,0.0072,0.0102,0.0037,0.0047,0.0060,0.0070,0.0032,0.0046,0.0064,0.0116,0.0051,0.0044,0.0020,0.0033,0.0062
2026-08-05 08:09:37.811,56.766667,539,16,0.212888,0.0113,-3.98,0,0,0,65.0998,0.263,3.21334,0,0,0,0,0,0.104642,0.018602,0.094393,0.030371,0.082004,0.039973,0.069111,0.045694,0.053672,0.046977,0.037671,0.042978,0.022513,0.035217,0.011159,3.98,-130.57,-4.66,-117.34,-8.59,-115.57,-12.89,-116.43,-17.25,-118.39,-21.41,-122.01,-28.06,-127.93,-44.96,0.0072,0.0102,0.0037,0.0047,0.0060,0.0070,0.0032,0.0046,0.0064,0.0116,0.0051,0.0044,0.0020,0.0033,0.0062
2026-08-05 08:09:37.811,56.783333,539,17,0.140467,-0.0019,-139.08,0,0,0,65.0998,0.263,3.21334,0,0,0,0,0,0.059446,0.026155,0.053175,0.024471,0.048905,0.022710,0.046640,0.019749,0.043392,0.016143,0.039176,0.011722,0.033885,0.007372,0.028668,139.08,81.62,31.61,-15.09,-67.72,-113.05,-168.23,150.31,91.49,55.58,-8.02,-40.76,-108.98,-138.69,147.12,0.0072,0.0102,0.0037,0.0047,0.0060,0.0070,0.0032,0.0046,0.0064,0.0116,0.0051,0.0044,0.0020,0.0033,0.0062
2026-08-05 08:09:37.811,56.800000,539,18,0.177038,-0.0017,-138.55,0,0,0,65.0998,0.263,3.21334,0,0,0,0,0,0.078150,0.015564,0.071036,0.016762,0.065516,0.019334,0.061086,0.021421,0.055184,0.022858,0.048466,0.024048,0.040252,0.025299,0.031307,138.55,62.05,36.06,-51.80,-59.68,-161.84,-156.20,90.83,107.98,-14.03,13.69,-119.51,-79.64,136.93,-172.42,0.0072,0.0102,0.0037,0.0047,0.0060,0.0070,0.0032,0.0046,0.0064,0.0116,0.0051,0.0044,0.0020,0.0033,0.0062
2026-08-05 08:09:37.811,56.816667,539,19,0.187211,-0.0082,-165.63,0,0,0,65.0998,0.263,3.21334,0,0,0,0,0,0.089822,0.013609,0.080638,0.022580,0.071595,0.030404,0.062475,0.035462,0.051528,0.037090,0.040450,0.036122,0.028907,0.032972,0.018340,165.63,19.03,120.70,-7.42,81.33,-40.42,40.48,-77.25,-0.65,-115.55,-42.03,-156.09,-84.80,161.85,-131.41,0.0072,0.0102,0.0037,0.0047,0.0060,0.0070,0.0032,0.0046,0.0064,0.0116,0.0051,0.0044,0.0020,0.0033,0.0062
2026-08-05 08:09:37.811,56.833333,539,20,0.177826,-0.0008,-23.19,0,0,0,65.0998,0.263,3.21334,0,0,0,0,0,0.084651,0.011045,0.076014,0.020686,0.067653,0.029180,0.059059,0.034739,0.048597,0.036810,0.037821,0.035885,0.026823,0.032931,0.016673,23.19,126.58,52.31,159.58,87.59,-164.93,121.38,-129.61,155.08,-94.71,-171.30,-61.30,-139.28,-29.25,-110.90,0.0072,0.0102,0.0037,0.0047,0.0060,0.0070,0.0032,0.0046,0.0064,0.0116,0.0051,0.0044,0.0020,0.0033,0.0062
2026-08-05 08:09:37.811,56.850000,539,21,0.177981,0.0031,36.75,0,0,0,65.0998,0.263,3.21334,0,0,0,0,0,0.085227,0.010307,0.076185,0.018138,0.068513,0.025302,0.061329,0.030715,0.051670,0.033025,0.040925,0.032200,0.030217,0.029672,0.020565,-36.75,18.48,-127.91,-73.78,146.60,-162.32,60.37,110.37,-25.23,24.81,-111.27,-62.45,161.39,-152.35,73.06,0.0072,0.0102,0.0037,0.0047,0.0060,0.0070,0.0032,0.0046,0.0064,0.0116,0.0051,0.0044,0.0020,0.0033,0.0062
2026-08-05 08:09:37.811,56.866667,539,22,0.175762,-0.0101,-125.67,0,0,0,65.0998,0.263,3.21334,0,0,0,0,0,0.084508,0.012386,0.075179,0.020996,0.066510,0.028461,0.058610,0.033978,0.048380,0.036481,0.036797,0.034847,0.025897,0.031365,0.016725,125.67,-53.49,-0.07,-163.08,-120.39,80.67,118.04,-38.34,-2.81,-156.80,-124.10,82.84,110.96,-41.30,-16.53,0.0072,0.0102,0.0037,0.0047,0.0060,0.0070,0.0032,0.0046,0.0064,0.0116,0.0051,0.0044,0.0020,0.0033,0.0062
2026-08-05 08:09:37.811,56.883333,539,23,0.187354,0.0047,62.26,0,0,0,65.0998,0.263,3.21334,0,0,0,0,0,0.090395,0.012462,0.080775,0.022448,0.071535,0.030943,0.062456,0.036881,0.051005,0.039433,0.038364,0.037927,0.025995,0.033429,0.016111,-62.26,-51.83,156.67,174.73,20.95,40.21,-115.72,-95.55,107.99,129.06,-27.92,-6.76,-167.23,-146.12,51.23,0.0072,0.0102,0.0037,0.0047,0.0060,0.0070,0.0032,0.0046,0.0064,0.0116,0.0051,0.0044,0.0020,0.0033,0.0062
2026-08-05 08:09:37.811,56.900000,539,24,0.178230,-0.0023,173.38,0,0,0,65.0998,0.263,3.21334,0,0,0,0,0,0.084476,0.010210,0.075734,0.018291,0.067898,0.025472,0.061052,0.031084,0.051770,0.033576,0.041372,0.033398,0.030346,0.030238,0.021840,-173.38,85.35,-177.62,89.03,-176.12,91.74,-175.75,92.77,-174.57,94.80,-173.32,95.89,-174.46,93.35,-177.09,0.0072,0.0102,0.0037,0.0047,0.0060,0.0070,0.0032,0.0046,0.0064,0.0116,0.0051,0.0044,0.0020,0.0033,0.0062
2026-08-05 08:09:37.811,56.916667,539,25,0.178550,0.0026,-65.84,0,0,0,65.0998,0.263,3.21334,0,0,0,0,0,0.084222,0.010734,0.075568,0.019387,0.067480,0.026984,0.060332,0.032782,0.050765,0.035555,0.039960,0.035140,0.028989,0.032113,0.020149,65.84,-139.54,179.99,-24.91,-60.30,92.77,58.67,-148.82,178.09,-29.43,-62.31,89.14,54.98,-154.65,170.56,0.0072,0.0102,0.0037,0.0047,0.0060,0.0070,0.0032,0.0046,0.0064,0.0116,0.0051,0.0044,0.0020,0.0033,0.0062
2026-08-05 08:09:37.811,56.933333,539,26,0.179414,-0.0016,155.24,0,0,0,65.0998,0.263,3.21334,0,0,0,0,0,0.085746,0.011347,0.077009,0.020875,0.067944,0.028268,0.060254,0.033787,0.050256,0.036703,0.038373,0.035260,0.027148,0.031551,0.018325,-155.24,114.26,-123.68,157.23,-86.35,-164.09,-49.48,-125.25,-12.88,-87.51,24.26,-50.94,59.56,-16.72,90.78,0.0072,0.0102,0.0037,0.0047,0.0060,0.0070,0.0032,0.0046,0.0064,0.0116,0.0051,0.0044,0.0020,0.0033,0.0062
2026-08-05 08:09:37.811,56.950000,539,27,0.190195,-0.0037,-127.25,0,0,0,65.0998,0.263,3.21334,0,0,0,0,0,0.091597,0.010763,0.083041,0.020708,0.073650,0.028299,0.065094,0.033474,0.054553,0.036050,0.042566,0.034887,0.030437,0.030788,0.020659,127.25,-32.52,4.30,-147.34,-113.44,94.64,128.72,-22.23,10.96,-139.08,-106.78,103.04,133.65,-17.65,11.10,0.0072,0.0102,0.0037,0.0047,0.0060,0.0070,0.0032,0.0046,0.0064,0.0116,0.0051,0.0044,0.0020,0.0033,0.0062
2026-08-05 08:09:37.811,56.966667,539,28,0.180009,0.0011,-122.31,0,0,0,65.0998,0.263,3.21334,0,0,0,0,0,0.085521,0.011365,0.077870,0.018537,0.069863,0.024613,0.062708,0.029208,0.053482,0.031530,0.042591,0.030582,0.031823,0.027419,0.022925,122.31,2.73,-11.07,-142.28,-139.30,80.88,92.49,-51.17,-35.42,178.53,-162.79,48.17,68.59,-84.45,-61.96,0.0072,0.0102,0.0037,0.0047,0.0060,0.0070,0.0032,0.0046,0.0064,0.0116,0.0051,0.0044,0.0020,0.0033,0.0062
2026-08-05 08:09:37.811,56.983333,539,29,0.182061,0.0021,-60.23,0,0,0,65.0998,0.263,3.21334,0,0,0,0,0,0.082962,0.007408,0.075719,0.014737,0.068888,0.020861,0.063119,0.025765,0.055538,0.029014,0.046314,0.029271,0.036625,0.027637,0.028372,60.23,-169.28,161.70,-55.38,-91.44,52.32,14.82,160.84,120.96,-90.52,-133.12,17.40,-29.65,122.76,69.60,0.0072,0.0102,0.0037,0.0047,0.0060,0.0070,0.0032,0.0046,0.0064,0.0116,0.0051,0.0044,0.0020,0.0033,0.0062
2026-08-05 08:09:37.815,57.000000,540,0,0.128579,0.0028,-50.09,0,0,0,65.0998,0.264,0.96914,0,0,0,0,0,0.053163,0.028521,0.046846,0.026887,0.042827,0.025320,0.040936,0.022602,0.037979,0.019140,0.034282,0.015124,0.029564,0.012016,0.024703,50.09,78.57,121.84,158.24,-157.22,-123.22,-77.49,-44.61,2.86,33.28,84.38,106.68,165.00,174.73,-117.15,0.0173,0.0083,0.0061,0.0025,0.0052,0.0042,0.0045,0.0033,0.0013,0.0044,0.0044,0.0046,0.0043,0.0030,0.0020
2026-08-05 08:09:37.815,57.016667,540,1,0.185260,-0.0018,-139.06,0,0,0,65.0998,0.264,0.96914,0,0,0,0,0,0.087781,0.012295,0.078880,0.021804,0.070210,0.030194,0.061368,0.035836,0.050546,0.038325,0.039192,0.038107,0.027145,0.035427,0.015313,139.06,156.04,40.42,70.65,-52.23,-19.00,-146.04,-111.16,120.66,155.89,28.55,61.28,-62.70,-33.77,-153.54,0.0173,0.0083,0.0061,0.0025,0.0052,0.0042,0.0045,0.0033,0.0013,0.0044,0.0044,0.0046,0.0043,0.0030,0.0020
2026-08-05 08:09:37.815,57.033333,540,2,0.171025,-0.0015,-167.85,0,0,0,65.0998,0.264,0.96914,0,0,0,0,0,0.081203,0.013648,0.072706,0.021292,0.064460,0.028575,0.056359,0.033434,0.046520,0.035366,0.036220,0.034862,0.025718,0.032222,0.015427,167.85,-163.32,126.20,174.76,90.90,146.05,53.83,113.33,16.93,78.50,-19.60,41.56,-56.30,3.50,-95.76,0.0173,0.0083,0.0061,0.0025,0.0052,0.0042,0.0045,0.0033,0.0013,0.0044,0.0044,0.0046,0.0043,0.0030,0.0020
2026-08-05 08:09:37.815,57.050000,540,3,0.179393,0.0039,5.23,0,0,0,65.0998,0.264,0.96914,0,0,0,0,0,0.085283,0.016855,0.075871,0.025020,0.066983,0.032551,0.057765,0.037674,0.046736,0.039422,0.035316,0.038097,0.023740,0.034535,0.013403,-5.23,-155.47,-32.51,-161.27,-53.84,-174.75,-76.74,167.01,-99.46,147.09,-121.92,124.85,-145.90,100.57,-174.88,0.0173,0.0083,0.0061,0.0025,0.0052,0.0042,0.0045,0.0033,0.0013,0.0044,0.0044,0.0046,0.0043,0.0030,0.0020
2026-08-05 08:09:37.815,57.066667,540,4,0.169241,-0.0022,-128.45,0,0,0,65.0998,0.264,0.96914,0,0,0,0,0,0.080606,0.011173,0.071501,0.019191,0.063983,0.026267,0.056777,0.031945,0.047509,0.034351,0.037071,0.033377,0.026737,0.030783,0.017731,128.45,134.45,7.22,27.44,-108.07,-84.41,135.52,161.71,19.98,47.77,-96.16,-67.91,145.68,173.19,25.21,0.0173,0.0083,0.0061,0.0025,0.0052,0.0042,0.0045,0.0033,0.0013,0.0044,0.0044,0.0046,0.0043,0.0030,0.0020
2026-08-05 08:09:37.815,57.083333,540,5,0.167767,0.0048,-46.15,0,0,0,65.0998,0.264,0.96914,0,0,0,0,0,0.078464,0.009909,0.070088,0.018076,0.062880,0.025368,0.056294,0.030833,0.047763,0.033945,0.037728,0.033747,0.027558,0.031762,0.018586,46.15,-6.94,119.59,69.69,-160.57,149.06,-81.86,-132.78,-2.17,-52.92,77.98,25.91,155.73,101.32,-126.09,0.0173,0.0083,0.0061,0.0025,0.0052,0.0042,0.0045,0.0033,0.0013,0.0044,0.0044,0.0046,0.0043,0.0030,0.0020
2026-08-05 08:09:37.815,57.100000,540,6,0.221130,0.0060,0.01,0,0,0,65.0998,0.264,0.96914,0,0,0,0,0,0.109608,0.012874,0.099541,0.022919,0.088722,0.030921,0.077717,0.036327,0.063812,0.037744,0.049049,0.035348,0.033931,0.029193,0.021941,-0.01,-84.51,-14.37,-101.92,-24.11,-115.12,-34.64,-127.16,-44.62,-138.21,-53.94,-149.46,-64.72,-164.27,-76.44,0.0173,0.0083,0.0061,0.0025,0.0052,0.0042,0.0045,0.0033,0.0013,0.0044,0.0044,0.0046,0.0043,0.0030,0.0020
2026-08-05 08:09:37.815,57.116667,540,7,0.187107,0.0024,-5.81,0,0,0,65.0998,0.264,0.96914,0,0,0,0,0,0.090416,0.012198,0.081835,0.018837,0.073525,0.024870,0.065770,0.029489,0.055525,0.031496,0.044228,0.030536,0.032106,0.026967,0.022323,5.81,-50.22,0.96,-66.83,1.44,-74.66,1.23,-79.57,1.78,-81.66,3.01,-84.51,3.05,-90.19,2.91,0.0173,0.0083,0.0061,0.0025,0.0052,0.0042,0.0045,0.0033,0.0013,0.0044,0.0044,0.0046,0.0043,0.0030,0.0020
2026-08-05 08:09:37.815,57.133333,540,8,0.189580,-0.0018,147.59,0,0,0,65.0998,0.264,0.96914,0,0,0,0,0,0.091921,0.010996,0.083042,0.019624,0.074162,0.026506,0.066013,0.031796,0.055356,0.034049,0.043259,0.032537,0.031231,0.028681,0.021148,-147.59,-16.52,-99.63,26.71,-46.25,75.87,6.59,126.78,59.60,178.49,113.84,-129.80,166.64,-80.70,-142.61,0.0173,0.0083,0.0061,0.0025,0.0052,0.0042,0.0045,0.0033,0.0013,0.0044,0.0044,0.0046,0.0043,0.0030,0.0020
2026-08-05 08:09:37.815,57.150000,540,9,0.204725,0.0034,50.95,0,0,0,65.0998,0.264,0.96914,0,0,0,0,0,0.100476,0.012966,0.091613,0.020853,0.081696,0.026961,0.072425,0.031501,0.060860,0.033406,0.047511,0.031454,0.034116,0.026561,0.022962,-50.95,-163.92,-168.52,66.08,78.76,-54.70,-34.10,-171.21,-146.97,73.74,100.86,-41.78,-11.82,-159.43,-126.70,0.0173,0.0083,0.0061,0.0025,0.0052,0.0042,0.0045,0.0033,0.0013,0.0044,0.0044,0.0046,0.0043,0.0030,0.0020
2026-08-05 08:09:37.815,57.166667,540,10,0.265749,-0.0023,122.36,0,0,0,65.0998,0.264,0.96914,0,0,0,0,0,0.135847,0.015810,0.124275,0.028796,0.109379,0.037989,0.092975,0.042870,0.073933,0.042942,0.053972,0.037773,0.034916,0.028512,0.019375,-122.36,34.97,-20.12,131.62,86.02,-127.12,-167.92,-23.25,-61.42,81.14,46.27,-174.45,154.18,-72.26,-98.05,0.0173,0.0083,0.0061,0.0025,0.0052,0.0042,0.0045,0.0033,0.0013,0.0044,0.0044,0.0046,0.0043,0.0030,0.0020
2026-08-05 08:09:37.815,57.183333,540,11,0.221653,0.0051,-52.75,0,0,0,65.0998,0.264,0.96914,0,0,0,0,0,0.109354,0.016085,0.099377,0.028341,0.086933,0.037805,0.074158,0.043575,0.059006,0.044945,0.043102,0.041135,0.028140,0.033740,0.016759,52.75,-23.39,142.26,84.72,-123.78,-177.07,-30.26,-80.57,63.13,15.03,156.48,109.49,-112.80,-158.27,-28.80,0.0173,0.0083,0.0061,0.0025,0.0052,0.0042,0.0045,0.0033,0.0013,0.0044,0.0044,0.0046,0.0043,0.0030,0.0020
2026-08-05 08:09:37.815,57.200000,540,12,0.174762,0.0089,-11.79,0,0,0,65.0998,0.264,0.96914,0,0,0,0,0,0.077391,0.023284,0.070626,0.021532,0.065111,0.019835,0.061213,0.017261,0.055805,0.014432,0.049140,0.011406,0.041545,0.009100,0.034263,11.79,-165.48,14.66,-148.82,23.67,-133.10,31.79,-114.37,39.81,-91.79,47.90,-65.31,54.14,-35.54,57.01,0.0173,0.0083,0.0061,0.0025,0.0052,0.0042,0.0045,0.0033,0.0013,0.0044,0.0044,0.0046,0.0043,0.0030,0.0020
2026-08-05 08:09:37.815,57.216667,540,13,0.180831,0.0026,-2.35,0,0,0,65.0998,0.264,0.96914,0,0,0,0,0,0.079403,0.022729,0.072280,0.021407,0.066608,0.020607,0.062121,0.019184,0.056112,0.017855,0.049259,0.017592,0.041098,0.019134,0.032255,2.35,160.65,-12.83,141.95,-21.46,121.27,-30.70,98.89,-39.16,75.26,-46.23,47.62,-52.24,21.94,-57.76,0.0173,0.0083,0.0061,0.0025,0.0052,0.0042,0.0045,0.0033,0.0013,0.0044,0.0044,0.0046,0.0043,0.0030,0.0020
2026-08-05 08:09:37.815,57.233333,540,14,0.197054,0.0012,-174.20,0,0,0,65.0998,0.264,0.96914,0,0,0,0,0,0.096841,0.011195,0.087653,0.019186,0.078556,0.026514,0.069275,0.030911,0.057955,0.032107,0.046117,0.030633,0.033773,0.027332,0.021967,174.20,90.43,146.70,56.45,124.70,30.37,101.52,5.58,78.52,-18.63,56.03,-44.24,33.89,-71.11,10.75,0.0173,0.0083,0.0061,0.0025,0.0052,0.0042,0.0045,0.0033,0.0013,0.0044,0.0044,0.0046,0.0043,0.0030,0.0020
2026-08-05 08:09:37.815,57.250000,540,15,0.184707,-0.0034,138.97,0,0,0,65.0998,0.264,0.96914,0,0,0,0,0,0.089783,0.010485,0.080958,0.019429,0.072382,0.027360,0.063494,0.032407,0.052645,0.033996,0.041389,0.032772,0.029657,0.029626,0.018608,-138.97,162.60,-73.62,-128.84,-2.18,-57.88,67.99,12.76,138.24,83.27,-151.15,152.32,-80.50,-140.59,-11.03,0.0173,0.0083,0.0061,0.0025,0.0052,0.0042,0.0045,0.0033,0.0013,0.0044,0.0044,0.0046,0.0043,0.0030,0.0020
2026-08-05 08:09:37.815,57.266667,540,16,0.177807,0.0019,99.85,0,0,0,65.0998,0.264,0.96914,0,0,0,0,0,0.085403,0.010976,0.076066,0.019579,0.067951,0.027140,0.060273,0.032773,0.050031,0.035079,0.039041,0.034040,0.028075,0.030926,0.018350,-99.85,-127.18,42.87,23.37,-168.83,172.50,-21.49,-39.40,126.58,109.75,-85.80,-103.18,60.12,41.09,-155.48,0.0173,0.0083,0.0061,0.0025,0.0052,0.0042,0.0045,0.0033,0.0013,0.0044,0.0044,0.0046,0.0043,0.0030,0.0020
2026-08-05 08:09:37.815,57.283333,540,17,0.198006,0.0024,125.11,0,0,0,65.0998,0.264,0.96914,0,0,0,0,0,0.095354,0.014239,0.086875,0.019280,0.078433,0.024483,0.070581,0.028311,0.060497,0.030365,0.048588,0.028908,0.036827,0.025905,0.026052,-125.11,-119.75,-31.68,-41.00,67.25,47.57,165.16,138.58,-95.81,-126.32,3.61,-31.15,101.56,59.60,-159.37,0.0173,0.0083,0.0061,0.0025,0.0052,0.0042,0.0045,0.0033,0.0013,0.0044,0.0044,0.0046,0.0043,0.0030,0.0020
2026-08-05 08:09:37.815,57.300000,540,18,0.189680,-0.0085,179.97,0,0,0,65.0998,0.264,0.96914,0,0,0,0,0,0.091751,0.011711,0.082640,0.019628,0.074195,0.026838,0.065832,0.031865,0.055259,0.034189,0.043217,0.032864,0.031243,0.029125,0.021256,-179.97,105.64,163.40,81.50,152.37,65.14,140.21,50.54,129.01,37.83,118.11,24.97,104.86,7.92,91.80,0.0173,0.0083,0.0061,0.0025,0.0052,0.0042,0.0045,0.0033,0.0013,0.0044,0.0044,0.0046,0.0043,0.0030,0.0020
2026-08-05 08:09:37.815,57.316667,540,19,0.179013,-0.0052,-160.88,0,0,0,65.0998,0.264,0.96914,0,0,0,0,0,0.086593,0.013652,0.076708,0.022435,0.067797,0.030473,0.059075,0.036038,0.048008,0.038031,0.036188,0.036707,0.024104,0.032011,0.015333,160.88,13.24,105.27,-25.41,55.37,-70.45,4.14,-118.58,-46.49,-166.87,-97.41,143.24,-151.55,90.02,149.98,0.0173,0.0083,0.0061,0.0025,0.0052,0.0042,0.0045,0.0033,0.0013,0.0044,0.0044,0.0046,0.0043,0.0030,0.0020
2026-08-05 08:09:37.815,57.333333,540,20,0.175071,-0.0022,-157.70,0,0,0,65.0998,0.264,0.96914,0,0,0,0,0,0.084560,0.010811,0.075431,0.019476,0.067111,0.027000,0.059260,0.032300,0.049065,0.034498,0.038047,0.033544,0.026609,0.029408,0.018107,157.70,35.02,95.62,-22.22,39.19,-79.15,-18.34,-136.54,-75.34,167.42,-132.30,110.04,168.13,49.28,105.67,0.0173,0.0083,0.0061,0.0025,0.0052,0.0042,0.0045,0.0033,0.0013,0.0044,0.0044,0.0046,0.0043,0.0030,0.0020
2026-08-05 08:09:37.815,57.350000,540,21,0.170212,0.0041,14.29,0,0,0,65.0998,0.264,0.96914,0,0,0,0,0,0.081376,0.009613,0.072980,0.018144,0.064862,0.024655,0.058040,0.029773,0.049097,0.032612,0.038371,0.031698,0.027947,0.028609,0.019725,-14.29,55.64,-61.85,10.36,-103.31,-33.14,-145.24,-74.82,172.49,-116.77,130.90,-159.75,87.37,155.02,40.04,0.0173,0.0083,0.0061,0.0025,0.0052,0.0042,0.0045,0.0033,0.0013,0.0044,0.0044,0.0046,0.0043,0.0030,0.0020
