### 시드 스윕 시작 Sat Aug 22 23:27:26     2026  — 짝지은 설계: 같은 시드로 base(fd0) 와 fd0.2 를 함께
### [sw_base_s1] 1단계 Sat Aug 22 23:27:26     2026
====================================================================================
[Phase 3] 2갈래 CNN — 세밀 10초@60Hz + 광역 60초@2Hz, 타깃 끝-1초
====================================================================================
평가: 홀드아웃 8,000창 (뒤 20%) | sha a2f4974fe456dc3b | 타깃 3239/3600
모델 0.61M 파라미터 | 배치 512 | 300 epoch x 50,000창 = 29,100 step | 장치 cuda
손실 가중치: power 1.0 / state .3 / on .3 / plugged .1 / standby .1 / harm 0.1 / cons 0.0 / over 0.0
학습 데이터: 캐시 cache/train60_v17 — 독립 창 300,000개 (14.6GB) | epoch 당 50,000창 -> 전체 50.0회 재사용
  ep166  loss 0.1798 (pw 0.0014 harm 1.4784)  [5s, 9,886 win/s]
  ep167  loss 0.1750 (pw 0.0014 harm 1.4243)  [5s, 9,868 win/s]
  ep168  loss 0.1753 (pw 0.0014 harm 1.4318)  [5s, 9,882 win/s]
  ep169  loss 0.1752 (pw 0.0014 harm 1.4363)  [5s, 9,896 win/s]
  ep170  loss 0.1766 (pw 0.0014 harm 1.4476)  [5s, 9,862 win/s]
  ep171  loss 0.1762 (pw 0.0014 harm 1.4426)  [5s, 9,881 win/s]
  ep172  loss 0.1766 (pw 0.0014 harm 1.4534)  [5s, 9,887 win/s]
  ep173  loss 0.1761 (pw 0.0014 harm 1.4473)  [5s, 9,884 win/s]
  ep174  loss 0.1752 (pw 0.0014 harm 1.4446)  [5s, 9,869 win/s]
  ep175  loss 0.1739 (pw 0.0013 harm 1.4322)  [5s, 9,876 win/s]
  ep176  loss 0.1758 (pw 0.0014 harm 1.4438)  [5s, 9,880 win/s]
  ep177  loss 0.1764 (pw 0.0014 harm 1.4512)  [5s, 9,891 win/s]
  ep178  loss 0.1767 (pw 0.0014 harm 1.4573)  [5s, 9,876 win/s]
  ep179  loss 0.1744 (pw 0.0014 harm 1.4359)  [5s, 9,874 win/s]
  ep180  loss 0.1749 (pw 0.0014 harm 1.4343)  [5s, 9,899 win/s]
  ep181  loss 0.1762 (pw 0.0014 harm 1.4523)  [5s, 9,872 win/s]
  ep182  loss 0.1767 (pw 0.0014 harm 1.4513)  [5s, 9,862 win/s]
  ep183  loss 0.1758 (pw 0.0014 harm 1.4504)  [5s, 9,870 win/s]
  ep184  loss 0.1747 (pw 0.0014 harm 1.4375)  [5s, 9,895 win/s]
  ep185  loss 0.1731 (pw 0.0013 harm 1.4262)  [5s, 9,886 win/s]
  ep186  loss 0.1763 (pw 0.0014 harm 1.4574)  [5s, 9,881 win/s]
  ep187  loss 0.1731 (pw 0.0013 harm 1.4245)  [5s, 9,889 win/s]
  ep188  loss 0.1763 (pw 0.0013 harm 1.4592)  [5s, 9,902 win/s]
  ep189  loss 0.1780 (pw 0.0014 harm 1.4768)  [5s, 9,872 win/s]
  ep190  loss 0.1754 (pw 0.0013 harm 1.4516)  [5s, 9,873 win/s]
  ep191  loss 0.1762 (pw 0.0014 harm 1.4585)  [5s, 9,882 win/s]
  ep192  loss 0.1724 (pw 0.0013 harm 1.4199)  [5s, 9,890 win/s]
  ep193  loss 0.1745 (pw 0.0013 harm 1.4434)  [5s, 9,868 win/s]
  ep194  loss 0.1722 (pw 0.0014 harm 1.4201)  [5s, 9,876 win/s]
  ep195  loss 0.1767 (pw 0.0014 harm 1.4536)  [5s, 9,887 win/s]
  ep196  loss 0.1741 (pw 0.0014 harm 1.4380)  [5s, 9,895 win/s]
  ep197  loss 0.1738 (pw 0.0013 harm 1.4404)  [5s, 9,871 win/s]
  ep198  loss 0.1757 (pw 0.0014 harm 1.4560)  [5s, 9,873 win/s]
  ep199  loss 0.1765 (pw 0.0014 harm 1.4706)  [5s, 9,877 win/s]
  ep200  loss 0.1753 (pw 0.0013 harm 1.4579)  |  MAE 3.452W  F1 0.9716  저항3종 1.000  잔차 26.9W  [5s 학습 / 0s 평가, 9,887 win/s]
  ep201  loss 0.1743 (pw 0.0013 harm 1.4463)  [5s, 9,868 win/s]
  ep202  loss 0.1766 (pw 0.0013 harm 1.4711)  [5s, 9,885 win/s]
  ep203  loss 0.1738 (pw 0.0013 harm 1.4451)  [5s, 9,887 win/s]
  ep204  loss 0.1731 (pw 0.0013 harm 1.4322)  [5s, 9,869 win/s]
  ep205  loss 0.1761 (pw 0.0014 harm 1.4659)  [5s, 9,866 win/s]
  ep206  loss 0.1741 (pw 0.0013 harm 1.4459)  [5s, 9,862 win/s]
  ep207  loss 0.1728 (pw 0.0013 harm 1.4385)  [5s, 9,887 win/s]
  ep208  loss 0.1726 (pw 0.0013 harm 1.4336)  [5s, 9,875 win/s]
  ep209  loss 0.1737 (pw 0.0013 harm 1.4414)  [5s, 9,864 win/s]
  ep210  loss 0.1719 (pw 0.0013 harm 1.4271)  [5s, 9,877 win/s]
  ep211  loss 0.1757 (pw 0.0013 harm 1.4612)  [5s, 9,877 win/s]
  ep212  loss 0.1741 (pw 0.0013 harm 1.4505)  [5s, 9,857 win/s]
  ep213  loss 0.1716 (pw 0.0014 harm 1.4192)  [5s, 9,873 win/s]
  ep214  loss 0.1716 (pw 0.0013 harm 1.4262)  [5s, 9,867 win/s]
  ep215  loss 0.1728 (pw 0.0013 harm 1.4382)  [5s, 9,863 win/s]
  ep216  loss 0.1725 (pw 0.0013 harm 1.4357)  [5s, 9,870 win/s]
  ep217  loss 0.1731 (pw 0.0013 harm 1.4415)  [5s, 9,876 win/s]
  ep218  loss 0.1732 (pw 0.0013 harm 1.4379)  [5s, 9,883 win/s]
  ep219  loss 0.1716 (pw 0.0013 harm 1.4334)  [5s, 9,873 win/s]
  ep220  loss 0.1741 (pw 0.0013 harm 1.4530)  [5s, 9,877 win/s]
  ep221  loss 0.1726 (pw 0.0013 harm 1.4417)  [5s, 9,878 win/s]
  ep222  loss 0.1745 (pw 0.0013 harm 1.4529)  [5s, 9,875 win/s]
  ep223  loss 0.1723 (pw 0.0013 harm 1.4350)  [5s, 9,876 win/s]
  ep224  loss 0.1717 (pw 0.0013 harm 1.4307)  [5s, 9,884 win/s]
  ep225  loss 0.1757 (pw 0.0013 harm 1.4698)  [5s, 9,879 win/s]
  ep226  loss 0.1740 (pw 0.0013 harm 1.4512)  [5s, 9,872 win/s]
  ep227  loss 0.1715 (pw 0.0013 harm 1.4329)  [5s, 9,862 win/s]
  ep228  loss 0.1730 (pw 0.0013 harm 1.4453)  [5s, 9,882 win/s]
  ep229  loss 0.1739 (pw 0.0013 harm 1.4530)  [5s, 9,873 win/s]
  ep230  loss 0.1736 (pw 0.0013 harm 1.4513)  [5s, 9,879 win/s]
  ep231  loss 0.1755 (pw 0.0013 harm 1.4732)  [5s, 9,870 win/s]
  ep232  loss 0.1717 (pw 0.0013 harm 1.4333)  [5s, 9,878 win/s]
  ep233  loss 0.1732 (pw 0.0013 harm 1.4498)  [5s, 9,862 win/s]
  ep234  loss 0.1719 (pw 0.0013 harm 1.4310)  [5s, 9,861 win/s]
  ep235  loss 0.1743 (pw 0.0012 harm 1.4628)  [5s, 9,873 win/s]
  ep236  loss 0.1714 (pw 0.0012 harm 1.4406)  [5s, 9,864 win/s]
  ep237  loss 0.1724 (pw 0.0012 harm 1.4477)  [5s, 9,879 win/s]
  ep238  loss 0.1719 (pw 0.0012 harm 1.4420)  [5s, 9,857 win/s]
  ep239  loss 0.1731 (pw 0.0013 harm 1.4499)  [5s, 9,887 win/s]
  ep240  loss 0.1729 (pw 0.0013 harm 1.4496)  [5s, 9,883 win/s]
  ep241  loss 0.1712 (pw 0.0013 harm 1.4359)  [5s, 9,890 win/s]
  ep242  loss 0.1708 (pw 0.0013 harm 1.4331)  [5s, 9,874 win/s]
  ep243  loss 0.1736 (pw 0.0013 harm 1.4573)  [5s, 9,890 win/s]
  ep244  loss 0.1741 (pw 0.0013 harm 1.4559)  [5s, 9,896 win/s]
  ep245  loss 0.1739 (pw 0.0013 harm 1.4674)  [5s, 9,875 win/s]
  ep246  loss 0.1706 (pw 0.0013 harm 1.4325)  [5s, 9,838 win/s]
  ep247  loss 0.1753 (pw 0.0013 harm 1.4742)  [5s, 9,883 win/s]
  ep248  loss 0.1712 (pw 0.0013 harm 1.4358)  [5s, 9,867 win/s]
  ep249  loss 0.1716 (pw 0.0013 harm 1.4431)  [5s, 9,882 win/s]
  ep250  loss 0.1702 (pw 0.0013 harm 1.4211)  [5s, 9,874 win/s]
  ep251  loss 0.1713 (pw 0.0013 harm 1.4343)  [5s, 9,880 win/s]
  ep252  loss 0.1717 (pw 0.0013 harm 1.4394)  [5s, 9,885 win/s]
  ep253  loss 0.1723 (pw 0.0013 harm 1.4465)  [5s, 9,881 win/s]
  ep254  loss 0.1728 (pw 0.0013 harm 1.4502)  [5s, 9,868 win/s]
  ep255  loss 0.1739 (pw 0.0012 harm 1.4674)  [5s, 9,871 win/s]
  ep256  loss 0.1723 (pw 0.0013 harm 1.4483)  [5s, 9,879 win/s]
  ep257  loss 0.1732 (pw 0.0013 harm 1.4579)  [5s, 9,875 win/s]
  ep258  loss 0.1714 (pw 0.0012 harm 1.4397)  [5s, 9,866 win/s]
  ep259  loss 0.1721 (pw 0.0012 harm 1.4460)  [5s, 9,878 win/s]
  ep260  loss 0.1710 (pw 0.0012 harm 1.4374)  [5s, 9,886 win/s]
  ep261  loss 0.1711 (pw 0.0013 harm 1.4297)  [5s, 9,876 win/s]
  ep262  loss 0.1710 (pw 0.0013 harm 1.4322)  [5s, 9,887 win/s]
  ep263  loss 0.1723 (pw 0.0013 harm 1.4442)  [5s, 9,897 win/s]
  ep264  loss 0.1703 (pw 0.0013 harm 1.4256)  [5s, 9,881 win/s]
  ep265  loss 0.1722 (pw 0.0013 harm 1.4457)  [5s, 9,869 win/s]
  ep266  loss 0.1720 (pw 0.0013 harm 1.4485)  [5s, 9,861 win/s]
  ep267  loss 0.1711 (pw 0.0012 harm 1.4372)  [5s, 9,848 win/s]
  ep268  loss 0.1733 (pw 0.0012 harm 1.4607)  [5s, 9,830 win/s]
  ep269  loss 0.1703 (pw 0.0012 harm 1.4255)  [5s, 9,854 win/s]
  ep270  loss 0.1734 (pw 0.0013 harm 1.4572)  [5s, 9,870 win/s]
  ep271  loss 0.1717 (pw 0.0012 harm 1.4458)  [5s, 9,884 win/s]
  ep272  loss 0.1744 (pw 0.0013 harm 1.4717)  [5s, 9,874 win/s]
  ep273  loss 0.1709 (pw 0.0012 harm 1.4399)  [5s, 9,856 win/s]
  ep274  loss 0.1715 (pw 0.0013 harm 1.4436)  [5s, 9,859 win/s]
  ep275  loss 0.1718 (pw 0.0013 harm 1.4476)  [5s, 9,902 win/s]
  ep276  loss 0.1724 (pw 0.0012 harm 1.4509)  [5s, 9,878 win/s]
  ep277  loss 0.1733 (pw 0.0012 harm 1.4632)  [5s, 9,884 win/s]
  ep278  loss 0.1709 (pw 0.0012 harm 1.4348)  [5s, 9,876 win/s]
  ep279  loss 0.1698 (pw 0.0012 harm 1.4300)  [5s, 9,884 win/s]
  ep280  loss 0.1692 (pw 0.0013 harm 1.4208)  [5s, 9,874 win/s]
  ep281  loss 0.1698 (pw 0.0013 harm 1.4300)  [5s, 9,877 win/s]
  ep282  loss 0.1702 (pw 0.0012 harm 1.4365)  [5s, 9,882 win/s]
  ep283  loss 0.1766 (pw 0.0013 harm 1.4918)  [5s, 9,874 win/s]
  ep284  loss 0.1705 (pw 0.0012 harm 1.4285)  [5s, 9,845 win/s]
  ep285  loss 0.1709 (pw 0.0012 harm 1.4403)  [5s, 9,864 win/s]
  ep286  loss 0.1709 (pw 0.0012 harm 1.4327)  [5s, 9,874 win/s]
  ep287  loss 0.1707 (pw 0.0013 harm 1.4358)  [5s, 9,863 win/s]
  ep288  loss 0.1697 (pw 0.0013 harm 1.4208)  [5s, 9,866 win/s]
  ep289  loss 0.1721 (pw 0.0012 harm 1.4516)  [5s, 9,856 win/s]
  ep290  loss 0.1728 (pw 0.0013 harm 1.4542)  [5s, 9,877 win/s]
  ep291  loss 0.1709 (pw 0.0012 harm 1.4359)  [5s, 9,871 win/s]
  ep292  loss 0.1724 (pw 0.0012 harm 1.4505)  [5s, 9,885 win/s]
  ep293  loss 0.1731 (pw 0.0012 harm 1.4547)  [5s, 9,885 win/s]
  ep294  loss 0.1699 (pw 0.0012 harm 1.4306)  [5s, 9,874 win/s]
  ep295  loss 0.1706 (pw 0.0012 harm 1.4390)  [5s, 9,858 win/s]
  ep296  loss 0.1723 (pw 0.0012 harm 1.4507)  [5s, 9,873 win/s]
  ep297  loss 0.1703 (pw 0.0013 harm 1.4344)  [5s, 9,870 win/s]
  ep298  loss 0.1732 (pw 0.0013 harm 1.4596)  [5s, 9,867 win/s]
  ep299  loss 0.1705 (pw 0.0013 harm 1.4346)  [5s, 9,859 win/s]
  ep300  loss 0.1726 (pw 0.0012 harm 1.4528)  |  MAE 3.293W  F1 0.9743  저항3종 1.000  잔차 26.1W  [5s 학습 / 0s 평가, 9,868 win/s]
  [참고] 최고 F1 은 ep100 (0.9746, MAE 3.35W) 였다. 저장한 것은 마지막 ep300 이다.

가전                     양성      MAE   MAE(on)    nMAE    RE중앙    편향(on)      FA     FA(고부하)      전가     F1
---------------------------------------------------------------------------------------------------------
air_conditioner       295     0.72     19.37   0.025   0.044     -9.11    0.01        0.02   +0.02  0.977
beam_projector       1266     0.67      4.17   0.082   0.078     -3.31    0.01        0.03   +0.03  0.989
electiric_kettle      983    10.54     85.21   0.056   0.056    -53.57    0.08        0.72   +0.72  1.000
fan                  1386     0.75      3.51   0.092   0.053     -2.56    0.17        0.71   +0.68  0.963
hair_dryer            785     4.99     50.42   0.052   0.056    +19.41    0.05        0.34   +0.34  0.999
hotplate              373     6.05     34.79   0.063   0.062    -13.51    4.64       17.00  +15.35  0.910
laptop_charger       1505     1.07      5.50   0.083   0.115     -2.19    0.04        0.18   +0.18  0.997
minipc               1531     0.55      2.56   0.118   0.146     -0.16    0.07        0.11   +0.05  0.977
oven                  920     4.30     36.20   0.030   0.059    -23.43    0.15        0.28   +0.15  0.958

  기기 평균 MAE 3.29W | F1 평균 0.974 | 최악 F1 0.910 (hotplate)
  저항3종 혼동 정확도 1.000 | 오븐→포트 0/188 (0.0%)
  저부하 FA_rel(고부하 동시) < 0.15 : 4/4
  총전력 잔차 절대 평균 26.11W

                            Phase1 GBM    Phase3 CNN
  기기 평균 MAE (W)                  1.760         3.293   패
  F1 평균                          0.956         0.974   승
  저항3종 정확도                       0.993         1.000   승
  총전력 잔차 (W)                    14.244        26.111   패

완료 1532s | results\cnn_sw_fd02_s2.json
====================================================================================

### [sw_fd02_s2] 1단계 exit=0  Sun Aug 23 01:35:17     2026
### [sw_fd02_s2] 2단계 exit=0
### [sw_fd02_s2] LOFO 3폴드 완료 Sun Aug 23 01:41:11     2026
### [sw_base_s3] 1단계 Sun Aug 23 01:41:11     2026
====================================================================================
[Phase 3] 2갈래 CNN — 세밀 10초@60Hz + 광역 60초@2Hz, 타깃 끝-1초
====================================================================================
평가: 홀드아웃 8,000창 (뒤 20%) | sha a2f4974fe456dc3b | 타깃 3239/3600
모델 0.61M 파라미터 | 배치 512 | 300 epoch x 50,000창 = 29,100 step | 장치 cuda
손실 가중치: power 1.0 / state .3 / on .3 / plugged .1 / standby .1 / harm 0.1 / cons 0.0 / over 0.0
학습 데이터: 캐시 cache/train60_v17 — 독립 창 300,000개 (14.6GB) | epoch 당 50,000창 -> 전체 50.0회 재사용
  ep  1  loss 0.4855 (pw 0.0099 harm 2.1015)  [5s, 9,256 win/s]
  ep  2  loss 0.3270 (pw 0.0071 harm 1.9882)  [5s, 9,842 win/s]
  ep  3  loss 0.2893 (pw 0.0058 harm 1.9191)  [5s, 9,840 win/s]
  ep  4  loss 0.2711 (pw 0.0051 harm 1.8625)  [5s, 9,845 win/s]
  ep  5  loss 0.2467 (pw 0.0042 harm 1.6763)  [5s, 9,858 win/s]
  ep  6  loss 0.2337 (pw 0.0037 harm 1.5810)  [5s, 9,876 win/s]
  ep  7  loss 0.2221 (pw 0.0029 harm 1.5360)  [5s, 9,863 win/s]
  ep  8  loss 0.2105 (pw 0.0026 harm 1.4534)  [5s, 9,866 win/s]
  ep  9  loss 0.2057 (pw 0.0022 harm 1.4446)  [5s, 9,862 win/s]
  ep 10  loss 0.2039 (pw 0.0021 harm 1.4588)  [5s, 9,875 win/s]
  ep 11  loss 0.1998 (pw 0.0020 harm 1.4383)  [5s, 9,862 win/s]
  ep 12  loss 0.2005 (pw 0.0019 harm 1.4477)  [5s, 9,862 win/s]
  ep 13  loss 0.1992 (pw 0.0018 harm 1.4565)  [5s, 9,881 win/s]
  ep 14  loss 0.1963 (pw 0.0017 harm 1.4467)  [5s, 9,857 win/s]
  ep 15  loss 0.1955 (pw 0.0017 harm 1.4579)  [5s, 9,864 win/s]
  ep 16  loss 0.1897 (pw 0.0016 harm 1.4209)  [5s, 9,867 win/s]
  ep 17  loss 0.1948 (pw 0.0016 harm 1.4659)  [5s, 9,864 win/s]
  ep 18  loss 0.1892 (pw 0.0015 harm 1.4288)  [5s, 9,849 win/s]
  ep 19  loss 0.1887 (pw 0.0015 harm 1.4305)  [5s, 9,851 win/s]
  ep 20  loss 0.1895 (pw 0.0015 harm 1.4500)  [5s, 9,858 win/s]
  ep 21  loss 0.1887 (pw 0.0014 harm 1.4567)  [5s, 9,863 win/s]
  ep 22  loss 0.1881 (pw 0.0014 harm 1.4488)  [5s, 9,864 win/s]
  ep 23  loss 0.1862 (pw 0.0014 harm 1.4483)  [5s, 9,865 win/s]
  ep 24  loss 0.1835 (pw 0.0013 harm 1.4335)  [5s, 9,881 win/s]
  ep 25  loss 0.1851 (pw 0.0014 harm 1.4417)  [5s, 9,879 win/s]
  ep 26  loss 0.1845 (pw 0.0013 harm 1.4509)  [5s, 9,852 win/s]
  ep 27  loss 0.1835 (pw 0.0013 harm 1.4428)  [5s, 9,863 win/s]
  ep 28  loss 0.1818 (pw 0.0013 harm 1.4242)  [5s, 9,879 win/s]
  ep 29  loss 0.1823 (pw 0.0013 harm 1.4376)  [5s, 9,882 win/s]
  ep 30  loss 0.1820 (pw 0.0013 harm 1.4416)  [5s, 9,849 win/s]
  ep 31  loss 0.1818 (pw 0.0012 harm 1.4498)  [5s, 9,871 win/s]
  ep 32  loss 0.1791 (pw 0.0012 harm 1.4219)  [5s, 9,863 win/s]
  ep 33  loss 0.1813 (pw 0.0012 harm 1.4472)  [5s, 9,872 win/s]
  ep 34  loss 0.1816 (pw 0.0012 harm 1.4465)  [5s, 9,877 win/s]
  ep 35  loss 0.1820 (pw 0.0012 harm 1.4585)  [5s, 9,873 win/s]
  ep 36  loss 0.1821 (pw 0.0012 harm 1.4658)  [5s, 9,875 win/s]
  ep 37  loss 0.1769 (pw 0.0012 harm 1.4218)  [5s, 9,873 win/s]
  ep 38  loss 0.1782 (pw 0.0011 harm 1.4345)  [5s, 9,865 win/s]
  ep 39  loss 0.1754 (pw 0.0011 harm 1.4218)  [5s, 9,877 win/s]
  ep 40  loss 0.1764 (pw 0.0011 harm 1.4230)  [5s, 9,883 win/s]
  ep 41  loss 0.1794 (pw 0.0012 harm 1.4483)  [5s, 9,869 win/s]
  ep 42  loss 0.1759 (pw 0.0012 harm 1.4189)  [5s, 9,881 win/s]
  ep 43  loss 0.1743 (pw 0.0011 harm 1.4159)  [5s, 9,873 win/s]
  ep 44  loss 0.1767 (pw 0.0011 harm 1.4459)  [5s, 9,885 win/s]
  ep 45  loss 0.1749 (pw 0.0011 harm 1.4177)  [5s, 9,864 win/s]
  ep 46  loss 0.1768 (pw 0.0011 harm 1.4384)  [5s, 9,885 win/s]
  ep 47  loss 0.1749 (pw 0.0011 harm 1.4210)  [5s, 9,896 win/s]
  ep 48  loss 0.1755 (pw 0.0011 harm 1.4347)  [5s, 9,887 win/s]
  ep 49  loss 0.1759 (pw 0.0012 harm 1.4332)  [5s, 9,868 win/s]
  ep 50  loss 0.1735 (pw 0.0011 harm 1.4264)  [5s, 9,882 win/s]
  ep 51  loss 0.1729 (pw 0.0011 harm 1.4197)  [5s, 9,899 win/s]
  ep 52  loss 0.1751 (pw 0.0011 harm 1.4409)  [5s, 9,884 win/s]
  ep 53  loss 0.1718 (pw 0.0011 harm 1.4181)  [5s, 9,867 win/s]
  ep 54  loss 0.1710 (pw 0.0010 harm 1.4182)  [5s, 9,894 win/s]
  ep 55  loss 0.1749 (pw 0.0011 harm 1.4419)  [5s, 9,894 win/s]
  ep 56  loss 0.1727 (pw 0.0011 harm 1.4253)  [5s, 9,886 win/s]
  ep 57  loss 0.1747 (pw 0.0011 harm 1.4433)  [5s, 9,888 win/s]
  ep 58  loss 0.1717 (pw 0.0010 harm 1.4260)  [5s, 9,897 win/s]
  ep 59  loss 0.1725 (pw 0.0010 harm 1.4360)  [5s, 9,894 win/s]
  ep 60  loss 0.1730 (pw 0.0010 harm 1.4378)  [5s, 9,885 win/s]
  ep 61  loss 0.1698 (pw 0.0010 harm 1.4192)  [5s, 9,863 win/s]
  ep 62  loss 0.1695 (pw 0.0010 harm 1.4111)  [5s, 9,873 win/s]
  ep 63  loss 0.1697 (pw 0.0010 harm 1.4164)  [5s, 9,876 win/s]
  ep 64  loss 0.1733 (pw 0.0011 harm 1.4468)  [5s, 9,870 win/s]
  ep 65  loss 0.1719 (pw 0.0010 harm 1.4291)  [5s, 9,873 win/s]
  ep 66  loss 0.1730 (pw 0.0011 harm 1.4463)  [5s, 9,863 win/s]
  ep 67  loss 0.1688 (pw 0.0010 harm 1.4175)  [5s, 9,866 win/s]
  ep 68  loss 0.1714 (pw 0.0011 harm 1.4321)  [5s, 9,864 win/s]
  ep 69  loss 0.1670 (pw 0.0010 harm 1.4036)  [5s, 9,859 win/s]
  ep 70  loss 0.1700 (pw 0.0010 harm 1.4294)  [5s, 9,877 win/s]
  ep 71  loss 0.1704 (pw 0.0010 harm 1.4268)  [5s, 9,864 win/s]
  ep 72  loss 0.1679 (pw 0.0010 harm 1.4136)  [5s, 9,893 win/s]
  ep 73  loss 0.1676 (pw 0.0010 harm 1.4155)  [5s, 9,888 win/s]
  ep 74  loss 0.1736 (pw 0.0011 harm 1.4612)  [5s, 9,892 win/s]
  ep 75  loss 0.1679 (pw 0.0010 harm 1.4266)  [5s, 9,863 win/s]
  ep 76  loss 0.1723 (pw 0.0010 harm 1.4477)  [5s, 9,876 win/s]
  ep 77  loss 0.1706 (pw 0.0010 harm 1.4450)  [5s, 9,886 win/s]
  ep 78  loss 0.1698 (pw 0.0010 harm 1.4335)  [5s, 9,887 win/s]
  ep 79  loss 0.1717 (pw 0.0010 harm 1.4583)  [5s, 9,880 win/s]
  ep 80  loss 0.1667 (pw 0.0010 harm 1.4167)  [5s, 9,878 win/s]
  ep 81  loss 0.1666 (pw 0.0010 harm 1.4118)  [5s, 9,895 win/s]
  ep 82  loss 0.1669 (pw 0.0010 harm 1.4178)  [5s, 9,908 win/s]
  ep 83  loss 0.1680 (pw 0.0010 harm 1.4253)  [5s, 9,893 win/s]
  ep 84  loss 0.1680 (pw 0.0010 harm 1.4235)  [5s, 9,885 win/s]
  ep 85  loss 0.1674 (pw 0.0010 harm 1.4258)  [5s, 9,894 win/s]
  ep 86  loss 0.1674 (pw 0.0010 harm 1.4264)  [5s, 9,889 win/s]
  ep 87  loss 0.1660 (pw 0.0010 harm 1.4180)  [5s, 9,877 win/s]
  ep 88  loss 0.1709 (pw 0.0010 harm 1.4551)  [5s, 9,883 win/s]
  ep 89  loss 0.1668 (pw 0.0010 harm 1.4213)  [5s, 9,887 win/s]
  ep 90  loss 0.1647 (pw 0.0009 harm 1.4101)  [5s, 9,881 win/s]
  ep 91  loss 0.1688 (pw 0.0010 harm 1.4442)  [5s, 9,867 win/s]
  ep 92  loss 0.1664 (pw 0.0010 harm 1.4232)  [5s, 9,869 win/s]
  ep 93  loss 0.1659 (pw 0.0010 harm 1.4213)  [5s, 9,876 win/s]
  ep 94  loss 0.1655 (pw 0.0009 harm 1.4230)  [5s, 9,875 win/s]
  ep 95  loss 0.1676 (pw 0.0010 harm 1.4398)  [5s, 9,874 win/s]
  ep 96  loss 0.1669 (pw 0.0009 harm 1.4325)  [5s, 9,903 win/s]
  ep 97  loss 0.1637 (pw 0.0009 harm 1.4145)  [5s, 9,895 win/s]
  ep 98  loss 0.1669 (pw 0.0010 harm 1.4364)  [5s, 9,869 win/s]
  ep 99  loss 0.1651 (pw 0.0010 harm 1.4128)  [5s, 9,886 win/s]
  ep100  loss 0.1667 (pw 0.0010 harm 1.4378)  |  MAE 2.999W  F1 0.9809  저항3종 1.000  잔차 24.7W  [5s 학습 / 0s 평가, 9,872 win/s]
  ep101  loss 0.1645 (pw 0.0009 harm 1.4250)  [5s, 9,871 win/s]
  ep102  loss 0.1622 (pw 0.0009 harm 1.4152)  [5s, 9,867 win/s]
  ep103  loss 0.1623 (pw 0.0009 harm 1.4067)  [5s, 9,857 win/s]
  ep104  loss 0.1668 (pw 0.0010 harm 1.4367)  [5s, 9,878 win/s]
  ep105  loss 0.1669 (pw 0.0009 harm 1.4351)  [5s, 9,869 win/s]
  ep106  loss 0.1639 (pw 0.0009 harm 1.4151)  [5s, 9,872 win/s]
  ep107  loss 0.1656 (pw 0.0010 harm 1.4241)  [5s, 9,879 win/s]
  ep108  loss 0.1675 (pw 0.0009 harm 1.4490)  [5s, 9,865 win/s]
  ep109  loss 0.1642 (pw 0.0009 harm 1.4279)  [5s, 9,840 win/s]
  ep110  loss 0.1619 (pw 0.0009 harm 1.4121)  [5s, 9,872 win/s]
  ep111  loss 0.1662 (pw 0.0009 harm 1.4396)  [5s, 9,869 win/s]
  ep112  loss 0.1650 (pw 0.0009 harm 1.4292)  [5s, 9,876 win/s]
  ep113  loss 0.1637 (pw 0.0009 harm 1.4220)  [5s, 9,860 win/s]
  ep114  loss 0.1612 (pw 0.0009 harm 1.4154)  [5s, 9,882 win/s]
  ep115  loss 0.1649 (pw 0.0009 harm 1.4387)  [5s, 9,866 win/s]
  ep116  loss 0.1638 (pw 0.0009 harm 1.4114)  [5s, 9,856 win/s]
  ep117  loss 0.1598 (pw 0.0009 harm 1.3983)  [5s, 9,874 win/s]
  ep118  loss 0.1656 (pw 0.0009 harm 1.4342)  [5s, 9,868 win/s]
  ep119  loss 0.1614 (pw 0.0009 harm 1.4136)  [5s, 9,884 win/s]
  ep120  loss 0.1628 (pw 0.0009 harm 1.4249)  [5s, 9,877 win/s]
  ep121  loss 0.1682 (pw 0.0010 harm 1.4532)  [5s, 9,870 win/s]
  ep122  loss 0.1621 (pw 0.0009 harm 1.4171)  [5s, 9,870 win/s]
  ep123  loss 0.1653 (pw 0.0009 harm 1.4389)  [5s, 9,879 win/s]
  ep124  loss 0.1631 (pw 0.0009 harm 1.4250)  [5s, 9,856 win/s]
  ep125  loss 0.1633 (pw 0.0009 harm 1.4169)  [5s, 9,850 win/s]
  ep126  loss 0.1668 (pw 0.0009 harm 1.4595)  [5s, 9,872 win/s]
  ep127  loss 0.1614 (pw 0.0009 harm 1.4146)  [5s, 9,869 win/s]
  ep128  loss 0.1649 (pw 0.0009 harm 1.4485)  [5s, 9,870 win/s]
  ep129  loss 0.1628 (pw 0.0009 harm 1.4201)  [5s, 9,874 win/s]
  ep130  loss 0.1639 (pw 0.0009 harm 1.4232)  [5s, 9,876 win/s]
  ep131  loss 0.1607 (pw 0.0009 harm 1.4115)  [5s, 9,872 win/s]
  ep132  loss 0.1610 (pw 0.0009 harm 1.4170)  [5s, 9,859 win/s]
  ep133  loss 0.1613 (pw 0.0009 harm 1.4264)  [5s, 9,875 win/s]
  ep134  loss 0.1637 (pw 0.0009 harm 1.4316)  [5s, 9,870 win/s]
